2	***CATEGORICAL***	1	-1
1	***BIAS***	1.12535
1	90RF	0.198131
1	-4	0.0488737
1	-3	-0.112435
1	-2	-0.116744
1	0BMY	0.0832985
1	13SNDK	-0.564633
1	0LMT	-0.0529405
1	0PNC	-0.130676
1	939TIF	0.214158
1	0MDLZ	0.036293
1	43SNDK	0.0443132
1	10TXN	0.54849
1	0MON	0.201655
1	183TWX	0.15602
1	0KO	-0.0361657
1	479QCOM	-0.295317
1	0NEM	-0.171601
1	1BRCM	0.206906
1	178LLY	0.0264342
1	1LMT	0.270874
1	927SYMC	0.122015
1	51HD	-0.0057997
1	0SNDK	0.103494
1	794SNDK	-0.126828
1	584TWX	0.219204
1	0AA	0.179315
1	14RF	0.754159
1	90AXP	0.157715
1	0EA	0.50206
1	1PNC	0.0835889
1	1TWX	-0.290087
1	-5	-0.0415476
1	10RF	0.0170118
1	0BK	-0.218583
1	250FSLR	0.0898939
1	811SPLS	0.0314817
1	1138HAS	0.123965
1	0AXP	-0.20777
1	0ECL	-0.105052
1	116INTC	0.1429
1	46TGT	0.114031
1	1PCLN	0.0500802
1	42GM	-0.245972
1	10HAL	0.317897
1	0DLTR	0.179189
1	0NTAP	0.306142
1	3ORCL	-0.128983
1	0SYY	-0.101385
1	57COP	0.20212
1	139LEN	-0.20366
1	0HPQ	-0.07626
1	0M	0.157258
1	0GPS	-0.113072
1	25BRK.B	0.433642
1	1898MYL	0.19143
1	0EXPD	-0.245722
1	1PG	0.158004
1	0PBI	-0.028828
1	425WFC	-0.0815329
1	0GME	-0.0959112
1	402CVX	-0.261137
1	17FSLR	0.0211565
1	0EMC	-0.129969
1	0CAT	0.160886
1	1M	0.181526
1	2WMT	0.133548
1	57XOM	0.333096
1	461ODP	-0.172465
1	320JOY	-0.473606
1	1VZ	-0.500741
1	0PHM	0.291747
1	0PCLN	-0.0437354
1	865BIIB	0.0260668
1	0TGT	0.0239713
1	49RIG	0.135504
1	116AMD	-0.194794
1	1JCP	-0.0579549
1	0HUM	0.0461518
1	10RIG	0.59472
1	353JCP	0.0601721
1	90BAC	0.0840264
1	1HUM	0.0492617
1	2BA	0.204041
1	1SHLD	-0.0476825
1	0SYMC	0.0944955
1	1INTC	0.0577623
1	1AVP	-0.0567741
1	1QCOM	0.427105
1	6WFC	-0.167427
1	0IBM	-0.131948
1	4HPQ	-0.0768742
1	0AES	0.269149
1	11VZ	-0.215709
1	0SHLD	-0.0541857
1	561CHK	-0.120637
1	1TGT	-0.251293
1	10CHK	-0.315992
1	14BRK.B	0.363451
1	7INTC	-0.119166
1	4UTX	-0.210465
1	281HD	0.16326
1	3XOM	-0.394893
1	13COP	-0.167891
1	1HD	-0.0929239
1	2CAT	0.0352273
1	4T	-0.111352
1	0TIF	-0.0887063
1	0COG	0.0780568
1	185CI	-0.0404906
1	1761STZ	0.121369
1	1COST	0.492535
1	8PFE	0.0096724
1	1226SBUX	-0.169659
1	12NTAP	-0.141576
1	483TWC	-0.34525
1	0WFT	0.0888664
1	110HES	0.0849346
1	0SJM	-0.0404581
1	178PFE	-0.609037
