2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.793068
-1	0FE	0.0849793
-1	-3	0.136915
-1	-2	-0.184192
-1	15STI	-0.143428
-1	1341STI	0.153147
-1	564RHT	0.189208
-1	0ALXN	-0.264735
-1	302PFG	0.358228
-1	162IACI	-0.0754765
-1	-1	0.256282
-1	538NKE	-0.00107362
-1	1BLK	-0.40425
-1	-4	0.00883136
-1	2BK	0.137594
-1	1NKE	-0.074747
-1	667BRCM	-0.0724176
-1	6STI	0.15602
-1	794SNDK	0.339002
-1	0A	-0.134453
-1	0ALL	0.0253852
-1	0AMP	0.130555
-1	1AXP	0.31118
-1	0FITB	-0.0864417
-1	4BMY	0.381629
-1	139DHI	-0.23975
-1	629LLY	0.126486
-1	0CVS	-0.105562
-1	0BLK	0.152515
-1	178AMGN	0.00117271
-1	178MRK	0.00436898
-1	90COF	0.215428
-1	15AA	0.023279
-1	7CAT	0.253464
-1	11INTC	-0.19837
-1	1BBY	0.0695455
-1	10FSLR	0.204805
-1	477PNC	0.0394357
-1	0CLF	-0.0982201
-1	0WFC	0.0702101
-1	0XOM	0.210698
-1	0HPQ	0.000276511
-1	0M	-0.0497276
-1	0VLO	0.010146
-1	1PNC	-0.0269416
-1	0YUM	0.157672
-1	0CAT	0.00631612
-1	2AIG	0.12168
-1	11CME	0.0872742
-1	3VZ	-0.347539
-1	0RDC	-0.0171128
-1	6T	-0.00247447
-1	934DE	-0.23408
-1	0MPC	0.0517414
-1	1GE	-0.108443
-1	2CHK	0.10322
-1	1YUM	0.00970498
-1	18PG	0.0362169
-1	11BBY	0.177939
-1	0CBS	-0.271303
-1	0DOW	-0.140557
-1	2PG	0.351165
-1	371PCG	-0.0234391
-1	7AIG	-0.374941
-1	4IBM	0.531921
-1	2WFC	-0.125181
-1	0IBM	0.14045
-1	0ADBE	0.0138765
-1	0CHK	0.259372
-1	6MRK	-0.0573847
-1	11T	0.0308414
-1	0MU	0.0145326
-1	1PCLN	-0.0717486
-1	790SCHW	-0.0287817
-1	0AMAT	-0.0278922
-1	0MTB	0.283006
-1	3750MTW	-0.072243
-1	18ZION	-0.380628
-1	1VLO	-0.15623
-1	12VLO	-0.0774589
-1	0MBI	0.0578514
-1	328ABT	-0.316177
-1	0LLTC	-0.196705
-1	377SBUX	-0.151381
-1	573V	0.182779
-1	1NVDA	0.0268239
-1	491MDLZ	-0.116254
-1	886MBI	0.101459
-1	1333MAR	0.232602
-1	7LLY	0.293399
-1	1831WM	-0.13305
-1	540NVDA	0.581961
-1	1HUM	0.239167
-1	352CBS	0.0102397
-1	0JBL	-0.0355702
-1	0FHN	-0.177564
-1	85FITB	0.0419916
-1	0AET	-0.163899
-1	0AES	-0.677111
-1	2062AES	0.0141185
-1	12CME	-0.105684
-1	3312CMA	0.265994
-1	22WAG	0.0918298
-1	5MU	-0.104826
-1	0ZION	-0.0474754
-1	3MRO	-0.0269566
-1	0NVDA	-0.252771
-1	939TIF	-0.0279568
-1	561CHK	0.00998153
-1	12CBS	0.227057
-1	8X	0.144813
-1	1503EMC	-0.0856796
-1	32AA	0.567204
-1	203CHK	-0.0173647
-1	13MCD	-0.236364
-1	404AMD	0.216189
-1	0HRL	0.111205
-1	0EMC	0.132611
-1	0AMD	0.0133817
-1	153TXN	0.127536
-1	0CTXS	-0.292917
-1	0MCD	0.101541
-1	1839BIIB	-0.352848
-1	0WY	0.124619
-1	0GNW	0.0117657
-1	4BRCM	0.750745
-1	0LEN	-0.00387331
-1	0WMB	0.0956627
-1	1502AGN	-0.856903
-1	5AA	0.284097
-1	0DHI	0.206532
-1	0NUE	-0.00297668
-1	1015DFS	-0.00394008
-1	0BIIB	-0.204633
-1	0URBN	-0.189312
-1	407FDX	0.121502
-1	3PG	0.674108
-1	0PM	-0.696714
-1	144COF	-0.353897
-1	1SSP	0.134931
-1	24AA	0.169432
-1	3NTAP	1.13977
-1	5TXN	-0.577015
-1	12ICE	0.384953
-1	8RIG	-0.0468048
-1	157M	0.501541
-1	49NRG	0.436339
-1	3MCO	0.256191
-1	8APOL	-0.109192
-1	3QCOM	0.126037
-1	57COP	0.0828574
-1	157JWN	0.0562725
-1	77BBT	0.222885
-1	0ODP	-0.0231326
-1	0COP	0.0551499
-1	0LOW	0.0940224
-1	870NE	0.0191254
-1	6CHK	-0.27692
-1	0MRO	0.150559
-1	157JCP	-0.722038
-1	0GLW	0.0641993
-1	12EMC	0.184664
-1	729CME	0.075833
-1	0MCO	0.264222
-1	0APD	-0.112508
-1	4CHK	0.0746442
-1	646LOW	0.18104
-1	1COF	-0.0237346
-1	375TWC	0.254035
-1	675WFM	0.0140355
-1	1JCP	-0.10846
-1	5COF	-0.115175
-1	20COF	0.330619
-1	157HD	-0.460243
-1	12BLK	-0.0669805
-1	0JCI	-0.133299
-1	1TGT	0.0822911
-1	106TXN	-0.239371
-1	13HD	0.14379
-1	0ADI	0.162307
-1	6AIG	-0.0759737
-1	19HD	0.239761
-1	0APOL	-0.216617
-1	281HD	0.0643041
-1	85CMA	-0.125156
-1	8USB	0.252025
-1	2797WFT	-0.0483487
-1	1249CA	0.3453
-1	0IPG	0.120159
-1	0STT	-0.0221343
-1	420BSX	0.228715
-1	0ETFC	0.146389
-1	1COST	-0.0506909
-1	8BRCM	-0.214366
-1	0HAL	0.00116028
-1	0SYK	-0.0202363
-1	17STX	0.0160927
-1	0SNDK	0.170293
-1	0CIEN	0.155339
-1	1BK	0.00682818
-1	0BSX	0.121243
-1	328JNJ	0.464463
-1	17GILD	0.476097
-1	579ABT	-0.0152867
-1	0CNX	-0.223569
-1	2BMY	-0.26768
-1	4TIF	-0.442038
-1	0BBT	0.139504
-1	875COST	-0.00823059
-1	0SLB	-0.472131
-1	1968ZION	-0.184165
-1	0PHM	-0.319139
-1	10APA	-0.0554462
-1	856UNP	-0.427825
-1	1035USB	0.0618985
-1	3CSX	0.126819
-1	0QCOM	-0.156986
-1	1HON	0.124525
-1	2716VFC	-0.0549694
-1	1BRCM	-0.104093
-1	2XRX	0.131512
-1	775STI	-0.242027
-1	0ZMH	0.0199215
-1	497UPS	-0.074401
-1	1STX	0.111525
-1	185UNH	-0.195732
-1	297HAL	-0.0246266
-1	6CAT	0.0477456
-1	2MCD	-0.0172924
-1	1GILD	0.0215614
-1	8BSX	0.247988
-1	2461HOG	0.224526
-1	670AMAT	0.501182
-1	0FDX	0.116884
-1	479QCOM	0.276566
-1	8STI	-0.0825883
-1	12ABT	0.0504054
-1	0MMM	0.0829846
-1	0KEY	-0.101747
-1	0JNPR	-0.267853
-1	95M	-0.0712423
-1	0CERN	0.514778
-1	1PHM	-0.23474
-1	0BMY	-0.00770319
-1	259JNJ	-0.0275282
-1	605XRX	0.150999
-1	5MCD	-0.14385
-1	0JNJ	-0.0211621
-1	697EMC	0.0953546
-1	2SNDK	-0.137928
-1	143HD	-0.378705
-1	1424HSY	0.556919
-1	0NDAQ	-0.129286
-1	0NYT	-0.131296
-1	0HON	0.0166578
-1	2CAT	-1.02747
-1	1XRX	0.137122
-1	383NYT	-0.20696
-1	1STZ	-0.0565736
-1	297RIG	-0.166505
-1	3DIS	0.0344159
-1	0MUR	0.171129
-1	222BA	0.168531
-1	1ACN	-0.165276
-1	0COG	-0.0646641
-1	0WAG	-0.054574
-1	1WAG	-0.116697
-1	2319NDAQ	-0.0708349
-1	0DNR	-0.00999563
-1	2WLP	0.115361
-1	0FDO	0.0138664
-1	2AET	0.498635
-1	891BMY	0.000551187
-1	17KBH	-0.0189506
-1	0AVP	-0.412143
-1	2BA	-0.397636
-1	42NKE	-0.00209658
-1	0OXY	-0.0926588
-1	17WLP	-0.152264
-1	0SHLD	0.162635
-1	370F	-0.0454302
-1	11QCOM	0.25154
-1	4BRK.B	-0.210843
-1	95COST	0.113378
-1	279NDAQ	-0.29572
-1	0THC	0.307824
-1	0COST	-0.0930101
-1	2COP	0.122691
-1	2MDLZ	0.239569
-1	4F	-0.128623
-1	694MDT	-0.215539
-1	3081RSG	-0.319255
-1	13EA	-0.289416
-1	0MET	0.0212368
-1	21VIAB	-0.225617
-1	0LM	-0.0206652
-1	302MBI	-0.182827
-1	1563RF	0.0373659
-1	20BLK	-0.456795
-1	986PRU	0.309323
-1	47HIG	0.127103
-1	0ICE	-0.13367
-1	6HD	-0.00195549
-1	20BMY	-0.0110273
-1	0MO	-0.0819965
-1	0IACI	-0.0572275
-1	1CPB	0.702495
-1	3EA	0.242642
-1	2245MCD	-0.144491
-1	0MRK	-0.273532
-1	0DLTR	0.0543767
-1	0TWC	-0.169809
-1	0GPS	0.00190324
-1	0CVC	-0.152153
-1	4EA	-0.129267
-1	0MDLZ	-0.196105
-1	0DD	0.0469543
-1	2222AON	-0.0735968
-1	721CVC	-0.0591978
-1	3TWX	-0.0502549
-1	2096KMB	0.10232
-1	1365KMI	0.375359
-1	1APD	-0.0239686
-1	6JNJ	-0.106626
-1	0COH	0.179215
-1	3BK	-0.34265
-1	385SHLD	-0.122903
-1	0CA	-0.404283
-1	6LOW	-0.524833
-1	14T	0.122081
-1	5IBM	-0.505934
-1	0CSX	-0.00782539
-1	6VZ	-0.258227
-1	203XOM	0.07703
-1	3COH	-0.0140943
-1	2LEN	0.329087
-1	1CSX	-0.214442
-1	14LUV	-0.40772
-1	1XOM	-0.0089198
-1	210EBAY	-0.237297
-1	103AXP	0.352919
-1	53QCOM	-0.0309075
-1	3LM	0.505877
-1	4EBAY	-0.735389
-1	1BHI	0.227552
-1	2DIS	-0.37215
-1	5AMD	0.0730212
-1	7M	0.435127
-1	460VZ	0.164292
-1	18VZ	-0.0209892
-1	0IGT	-0.000922939
-1	0VIA	0.191487
-1	0CMG	-0.133
-1	1BAC	0.34328
-1	1DIS	0.00395968
-1	0EW	0.202456
-1	0LEG	-0.158071
-1	1TIF	-0.301199
-1	0ORCL	-0.0448685
-1	353JCP	-0.233289
-1	6MCO	0.400398
-1	85WFC	0.216419
-1	2APC	0.198568
-1	49VLO	-0.352661
-1	81PG	0.028084
-1	157GPS	0.141052
-1	0GME	0.250326
-1	0MDT	0.152097
-1	2567CME	-0.168056
-1	0DO	-0.380594
-1	501VIAB	-0.0943952
-1	0EL	0.0838494
-1	2606CF	0.190946
-1	0AKAM	0.00214469
-1	12VIA	0.00511089
-1	3MU	0.0518731
-1	0SEE	-0.0249877
-1	927SYMC	0.000307041
-1	12K	-0.429225
-1	210ADSK	0.34247
-1	0PPG	-0.111338
-1	0MA	0.0922027
-1	0KMX	-0.0874661
-1	1606XLNX	0.234911
-1	4HUM	-0.0199466
-1	11TWX	-0.225117
-1	12TWX	-0.793597
-1	811SPLS	-0.00491569
-1	2DFS	-0.331152
-1	22HES	0.841351
-1	0AZO	-0.122173
-1	57MRO	0.30749
-1	0WFM	0.0714961
-1	0STJ	-0.151469
-1	116INTC	-0.0593363
-1	0SWN	0.0611909
-1	1LO	0.012293
-1	0PETM	-0.183396
-1	1FSLR	-0.0102119
-1	8FSLR	-0.122061
-1	1481ADSK	-0.0187483
-1	368PFE	-0.138045
-1	505LO	0.157326
-1	279WFC	-0.0133876
-1	18AMGN	0.256615
-1	2FDX	-0.259267
-1	2MTB	0.230863
-1	1830OXY	0.0402084
-1	11GE	-0.092221
-1	1DFS	0.457639
-1	7AXP	-0.0113646
-1	8TIF	-0.158606
-1	8MON	-0.16179
-1	32INTC	0.155295
-1	0NTAP	-0.0824022
-1	11BRK.B	0.287718
-1	1MA	0.153059
-1	21TWX	0.110104
-1	1892ETR	-0.0359087
-1	64HPQ	0.616997
-1	1SCHW	-0.0647495
-1	1MDP	-0.00993476
-1	0EIX	-0.039907
-1	64IBM	0.315918
-1	0TSN	-0.0483935
-1	5XOM	-0.078243
-1	64ORCL	0.0327008
-1	6ORCL	0.139673
-1	0CAM	-0.0193258
-1	4AMD	-0.196541
-1	0GT	0.168197
-1	0NBL	-0.347423
-1	0BRK.B	0.298394
-1	51FITB	0.603925
-1	0WU	0.139256
-1	10NBL	-0.237216
-1	5PFE	-0.117154
-1	1100CRM	-0.0899276
-1	77STI	-0.26821
-1	709RSH	0.117131
-1	0BEN	-0.134502
-1	0EMR	0.20329
-1	640F	0.0499995
-1	1867LO	0.113578
-1	12VZ	0.283546
-1	0CTSH	0.0957784
-1	0JDSU	0.202628
-1	11LUV	0.0281954
-1	64NVDA	0.0524115
-1	0TROW	0.179012
-1	0BDX	0.0349428
-1	0RRD	0.161118
-1	22CVC	-0.315519
-1	77CMA	0.56477
-1	106MU	-0.284951
-1	554GPS	0.208045
-1	29BRCM	1.08541
-1	11AIG	-0.0754792
-1	29NVDA	0.406498
-1	249NFLX	-0.0597829
-1	1GIS	0.138558
-1	0FTR	0.182042
-1	19CPB	0.195871
-1	138M	0.00363963
