2	***CATEGORICAL***	1	-1
1	***BIAS***	0.222396
1	1PCLN	0.184222
1	-5	-0.470146
1	2MU	0.429066
1	2COST	0.607084
1	0M	0.00178054
1	0WFC	-0.121071
1	1697NSC	-0.10872
1	3CSCO	-0.646465
1	0BA	0.173378
1	0GME	-0.249225
1	387BRK.B	0.276031
1	0AVP	0.16263
1	6VLO	0.285274
1	0MNST	0.180277
1	0PCLN	-0.284573
1	6VZ	0.0622484
1	2GE	-0.17215
1	0BRK.B	-0.0558439
1	0EA	-0.0745976
1	1BRK.B	-0.0469874
1	4CHK	-0.102298
1	23CSCO	0.225069
1	0LEN	0.352659
1	14PG	0.240783
1	-1	-0.204101
1	-2	0.0716249
1	3YHOO	0.404671
1	27HPQ	0.0118028
1	3KO	-0.28384
1	608MU	0.1731
1	0COST	-0.133008
1	1046AVP	-0.245981
1	0JWN	0.21332
1	0DYN	-0.133723
1	1FDX	0.258702
1	14YHOO	-0.90463
1	64IBM	0.0975485
1	2CME	0.174763
1	0KSS	-0.103426
1	35YHOO	0.17015
1	6WFC	-0.23341
1	0JCP	0.0628347
1	2AVP	0.175258
1	0WIN	-0.366379
1	2AA	0.0295929
1	0CHK	0.088623
1	0JNJ	-0.0465399
1	4YHOO	0.299432
1	3PEP	-0.444104
1	3ALTR	0.020129
1	87STT	-0.198836
1	561CHK	0.0399309
1	3AA	-0.127578
1	480MCO	0.00837801
1	0EQT	0.442363
1	10HES	0.0749406
1	1BMY	-0.34611
1	0WDC	-0.0687217
1	0TJX	-0.0077206
1	0CLX	0.354959
1	0DFS	0.28542
1	85COF	0.0451769
1	1MDLZ	0.0953034
1	0PEP	0.205856
1	0COF	0.0112784
1	1MCO	0.177832
1	0STI	-0.0660989
1	0LYB	-0.108581
1	1PG	-0.199913
1	0AMGN	-0.100951
1	0PFE	-0.104859
1	816MET	-0.218271
1	0INTC	0.354439
1	1AA	-0.0322885
1	110CVX	0.207419
1	5IBM	-0.257971
1	0CSC	-0.342827
1	139HD	-0.0341698
1	0NVDA	0.0931998
1	0CRM	-0.0535255
1	5INTC	-0.594745
1	1HON	0.00243623
1	2052BTU	0.0688558
1	57APC	-0.0858628
1	1NVDA	-0.442753
1	0ORCL	0.197477
1	0CBS	0.106155
1	0GE	-0.0289407
1	0GT	0.0331943
1	2719HRS	-0.457659
1	23MCD	0.30703
1	0TWX	-0.0325953
1	65TRV	0.247076
1	4AXP	-0.101151
1	13JCP	-0.364956
1	49DUK	-0.0628856
1	352CBS	-0.135657
1	11IBM	0.172201
1	0CAT	-0.126634
1	646LOW	-0.0619689
1	2NVDA	0.0769685
1	0SPLS	-0.0143449
1	0STT	0.24631
1	1PFE	-0.00605372
1	0DIS	-0.0365289
1	12MCO	0.0947321
1	13HD	-0.0366643
1	22INTC	-0.687075
1	1TGT	-0.144892
1	0URBN	0.0627756
1	0DTV	-0.0222651
1	0TSN	0.131924
1	550SHLD	0.184032
1	927SYMC	-0.12737
1	12MA	-0.715407
1	1096APC	0.235961
1	8HES	0.0528202
1	0LM	0.00508589
1	5QCOM	-0.360299
1	1SHLD	-0.0288986
1	0TWC	0.347911
1	0AXP	-0.0360341
1	18HRB	0.393757
1	0MA	0.26123
1	1XOM	0.0991776
1	1MRK	-0.0448046
1	0LRCX	0.0122369
1	0ITW	0.280222
1	0EMC	0.0630659
1	89LEN	-0.168455
1	12RF	-0.109422
1	442ADBE	-0.0913432
1	13EMC	0.398622
1	0AZO	0.305801
1	420BSX	0.035913
1	0CTXS	-0.0096863
1	0NTAP	0.102071
1	0DF	0.272413
1	0KBH	0.206568
1	697EMC	0.20013
1	1MET	0.112422
1	3KBH	-0.664136
1	2LUV	-0.182328
1	0LNC	0.107446
1	1039GCI	0.0166224
1	980NTAP	-0.363057
1	8QCOM	1.07955
1	911HIG	0.165554
1	1QCOM	-0.0437336
1	1941LNC	-0.406072
1	0QCOM	-0.0290752
1	0RHT	-0.143656
1	95BBY	-0.246572
1	378AKS	0.32998
1	1032NOC	-0.324341
1	297RIG	0.0591372
1	0HAS	-0.0119802
1	0HAL	-0.0821137
1	297HAL	0.00503613
1	0FCX	0.0752522
1	0SWN	-0.0910043
1	1MU	0.0365751
1	0DPS	0.317785
1	0K	-0.094671
1	0AA	0.0885181
1	0SNDK	-0.0785026
1	538NKE	0.0692313
1	378NUE	0.595681
1	0PFG	-0.0770841
1	444WAG	-0.260302
1	10GPS	-0.154494
1	1690RIG	0.117017
1	0CAM	0.19716
1	0MCD	0.0755677
1	1BTU	-0.227678
1	10RIG	0.0407132
1	0UPS	-0.0958467
1	0FDX	-0.305378
1	946ABT	-0.259126
1	5RIG	0.692299
1	8MU	-0.438076
1	1NKE	0.0393772
1	0SPG	0.147685
1	0BIIB	0.0217491
1	20ABT	-0.201176
1	0HOT	0.19393
1	34ABT	0.163548
1	2APC	-0.44696
1	1560RIG	-0.441957
1	852GLW	-0.203353
1	5202GLW	-0.681916
1	3WLP	-0.176307
1	0TXT	-0.0227004
1	1BBY	0.056465
1	0A	0.0231673
1	5V	-0.301586
1	2KO	0.351203
1	2ANF	-0.0770684
1	0ANF	0.0801033
1	6TGT	0.211675
1	3MDLZ	-0.0365513
1	0BBT	0.169746
1	2UNH	-0.0618071
1	1VRSN	-0.433842
1	0UTX	-0.432289
1	729CME	-0.245323
1	12NDAQ	0.095562
1	0PETM	0.146142
1	0USB	-0.299397
1	32LOW	-0.120231
1	5MDLZ	-0.542664
1	1CBS	0.0667231
1	2AXP	0.0217154
1	15USB	-0.251956
1	8MA	0.126905
1	1637TYC	-0.0382754
1	0SYMC	-0.0639387
1	5HBAN	-0.116315
1	721CVC	0.0113139
1	921MRO	-0.102162
1	965ANF	-0.00201139
1	12CME	-0.199357
1	12MRO	-0.381576
1	0APOL	0.110269
1	1ADSK	-0.169996
1	0WYNN	-0.0157143
1	1099THC	0.369761
1	77BK	0.383131
1	0NE	-0.185641
1	1226SBUX	-0.011053
1	12BRCM	-0.0110249
1	1PNC	0.0598041
1	24WLP	-0.0557828
1	0NRG	0.0917341
1	19TXN	-0.22081
1	1290PNC	0.142482
1	13PG	0.090765
1	85BBT	0.348924
1	0FFIV	-0.0736131
1	0WM	0.0790185
1	81BRK.B	-0.327646
1	1TXN	0.160092
1	3225DPS	0.12144
1	4NYT	0.200145
1	540NVDA	-0.0276768
1	667BRCM	-0.128846
1	0FSLR	-0.0765862
1	1804ORCL	-0.17752
1	0PNC	0.0252641
1	1CIEN	0.191116
1	1518TXN	0.183994
1	1AIG	0.103934
1	1029WLP	-0.0241473
1	57VLO	0.027067
1	0NDAQ	0.046913
1	2ODP	-0.213526
1	0LLY	-0.0660899
1	1620TGT	0.0723809
1	632MDT	-0.114829
1	961KR	0.0752082
1	2TGT	0.120759
1	12UPS	0.0205188
1	335ORCL	0.210272
1	0COH	-0.115773
1	0COP	0.048762
1	5MMM	-0.348436
1	0ESRX	0.213098
1	2602HSP	-0.362148
1	579ABT	0.0556875
1	0AMP	-0.0590378
1	0AMD	0.0983396
1	0DV	-0.132119
1	1867LO	-0.420347
1	18PCG	-0.31531
1	1DHI	-0.476118
1	934DE	-0.112372
1	5BRCM	0.45933
1	0UNH	0.0323846
1	0MAR	-0.0429865
1	0ETFC	-0.0160484
1	5COH	-0.0570088
1	0ALTR	0.192715
1	1ALTR	0.134003
1	0SCHW	-0.0130107
1	1414LLY	0.0174966
1	7EBAY	-0.149958
1	22BLK	0.0376317
1	0IR	-0.268454
1	0CVX	0.0081992
1	0BRCM	-0.164775
1	1334STJ	0.155952
1	0AET	0.0416338
1	616LMT	-0.096583
1	0JCI	0.49668
1	1EBAY	-0.198496
1	981EA	0.148924
1	2NDAQ	0.36302
1	0JNS	-0.227731
1	20BLK	0.290591
1	0HUM	-0.0897196
1	4TWX	-0.130814
1	0WU	0.10569
1	0IGT	0.0480983
1	0MO	0.0266517
1	49BTU	0.13579
1	0YHOO	-0.00267768
1	0IVZ	0.244649
1	0BK	-0.103098
1	3STT	0.0342419
1	1AMZN	0.0868944
1	57XOM	-0.288733
1	11MS	0.185545
1	10XOM	-0.274789
1	29BLK	0.0103234
1	0BAC	-0.0569781
1	1WMT	0.238129
1	7BAC	0.129118
1	185UNH	-0.0345805
1	0VIAB	0.0292464
1	5BA	0.00187953
1	217MS	0.497668
1	383NYT	0.0297477
1	2BA	0.200451
1	11GE	0.278028
1	1531CCL	0.0122933
1	7AMZN	-0.06513
1	3USB	-0.379849
1	6BAC	0.100751
1	15GM	-0.203748
1	0MS	0.0905636
1	0FLR	0.194444
1	0PCG	-0.0225436
1	0NTRS	0.210041
1	4APC	-0.049272
1	0BIG	-0.0131728
1	0TXN	-0.010916
1	2606CF	-0.111068
1	8KSS	-0.39766
1	87AIG	0.201598
1	9CHK	-1.08056
1	0PSA	-0.564798
1	0GPS	-0.0645655
1	402XOM	-0.494783
1	1CI	-0.315016
1	1163CI	0.388421
1	42EA	-0.812651
1	157TGT	-0.173888
1	0TDC	-0.00171344
1	3LUV	0.0547304
1	0CPB	0.218723
1	0CNX	0.502355
1	0VMC	0.113488
1	2BMY	0.422593
1	82F	-0.408925
1	2AIG	-0.243337
1	0SLB	0.0603873
1	0APA	-0.18207
1	0MPC	-0.222902
1	0WAG	0.0181232
1	1GIS	-0.429374
1	95KSS	0.0799703
1	253MDLZ	0.290658
1	4BK	-0.192316
1	3SBUX	-0.119845
1	0RRD	-0.305397
1	1DTV	0.276457
1	1512HCN	-0.208808
1	30MDLZ	-0.661824
1	43NVDA	0.205102
1	1158STX	-0.242869
1	8COST	-0.0401049
