2	***CATEGORICAL***	1	-1
1	***BIAS***	1.01834
1	-5	-0.0698632
1	-1	-0.359053
1	0ANF	0.217216
1	-3	0.0898417
1	-2	-0.0624615
1	0CNX	0.0841184
1	1WYNN	-0.0176448
1	15AA	-0.332028
1	10TXN	0.106835
1	1TIF	0.440051
1	49CNX	0.031477
1	0GPS	0.017586
1	0M	-0.0100979
1	4ANF	0.0139322
1	383NYT	0.0440969
1	0KEY	0.2007
1	8VLO	-0.296527
1	0KIM	0.4503
1	1MRO	-0.163896
1	14NYT	-0.473872
1	1STJ	0.194312
1	632MDT	-0.222922
1	0PRU	0.19236
1	1APC	0.137744
1	0LNC	0.0520255
1	0DFS	-0.103957
1	0V	0.199674
1	0COF	-0.215405
1	0SNDK	-0.307516
1	0BK	-0.225767
1	0SJM	0.171382
1	0MET	0.166461
1	1SWN	0.492166
1	1FITB	-0.611082
1	8LEN	0.2236
1	162IACI	0.122329
1	10HES	0.078503
1	0DV	-0.23651
1	0SLM	-0.167404
1	1867LO	-0.204976
1	0PETM	0.0569518
1	1WAG	-0.400624
1	10ANF	0.40467
1	14AXP	0.244296
1	3286SLM	0.0738102
1	0GNW	0.15236
1	1HBAN	0.401852
1	0UNH	-0.0247627
1	8KEY	-0.0864252
1	0UPS	0.0758675
1	1CCL	-0.223875
1	1039GCI	-0.273748
1	1FDX	-0.292374
1	0FITB	-0.0768074
1	0IP	-0.147101
1	0DHI	-0.210828
1	1DFS	-0.041709
1	2095FFIV	-0.121513
1	1NKE	-0.652794
1	1099THC	0.482188
1	139PHM	0.643427
1	1UNH	-0.0225164
1	407FDX	0.0726167
1	1LEN	0.244635
1	0APOL	0.0521739
1	599GNW	-0.118476
1	0CI	-0.20833
1	1100CRM	-0.0476468
1	3GCI	-0.278176
1	3DFS	-0.838829
1	2942HBAN	0.176224
1	0BMY	0.0112064
1	12CBS	-0.148702
1	0CBS	0.068014
1	0CF	0.0321465
1	501VIAB	0.386136
1	1AA	0.12189
1	0GT	-0.220649
1	0CAT	0.00661654
1	19FCX	-0.283581
1	95WAG	-0.0828269
1	363AA	0.0135735
1	0MUR	0.107757
1	0VRSN	0.17728
1	352VIA	-0.135966
1	0FCX	-0.287604
1	0X	0.196643
1	1070MON	0.0852784
1	444WAG	0.125208
1	0COG	0.0636719
1	0TXN	0.0569894
1	1185BBBY	-0.583699
1	1GLW	0.511396
1	45MRO	-0.124954
1	23TXN	-0.983795
1	1FCX	-0.299257
1	2BLK	0.100565
1	0BBBY	-0.0818324
1	1PCLN	0.328414
1	3TWX	0.594793
1	157M	0.0913988
1	1KSS	-0.0687008
1	4AMAT	-0.174482
1	1ABT	0.256771
1	8BRCM	0.25114
1	3MCD	-0.0706058
1	0AMAT	0.074327
1	0CLF	0.105739
1	107NDAQ	-0.00262023
1	3BLK	0.479289
1	0COP	-0.124223
1	1DOW	-0.0660734
1	22AMD	-0.146572
