2	***CATEGORICAL***	1	-1
1	***BIAS***	0.862846
1	10WAG	0.0280732
1	0IPG	0.120737
1	4502BWA	-0.0263067
1	0CME	0.0739835
1	1BMY	-0.140915
1	1194F	-0.0269195
1	531JNPR	-0.0154364
1	-1	-0.157409
1	0PRU	0.0968132
1	8DD	-0.0506035
1	0XOM	0.421056
1	328LLY	-0.102513
1	0ROK	0.42634
1	25V	-0.0918752
1	57MUR	-0.0348613
1	0COP	-0.252432
1	249NFLX	0.270862
1	1VZ	-0.0240686
1	42F	-0.0702631
1	1BK	0.342114
1	-3	-0.101908
1	1138HAS	-0.06829
1	2VZ	-0.00748235
1	927SYMC	-0.12872
1	517VZ	0.0204714
1	0NFLX	-0.0867777
1	2UNH	-0.187206
1	0MRK	0.136045
1	1CME	-0.0673863
1	0GLW	0.345465
1	4PG	0.279337
1	1459COP	0.0928284
1	1096APC	0.0213232
1	1K	0.202272
1	253WFM	0.304694
1	3581VLO	0.176786
1	259JNJ	0.147656
1	110MRO	0.202761
1	0WM	0.266304
1	0LLTC	0.0958922
1	891BMY	0.128954
1	8AMP	-0.282274
1	-5	0.0377389
1	1PFE	-0.141124
1	8CLF	-0.451601
1	7XOM	-0.0583332
1	0GD	-0.202318
1	1AMP	-0.0814788
1	85BK	-0.174916
1	0EBAY	-0.00260689
1	19F	-0.292771
1	1414LLY	0.0387068
1	0COG	0.168803
1	1DD	0.172597
1	139DHI	0.38382
1	7AIG	0.196341
1	33TXN	-0.0158552
1	1046AVP	-0.140944
1	1151TSO	0.0801274
1	1COF	0.0457624
1	3DHI	-0.653447
1	0DOW	0.22587
1	110MUR	0.0801657
1	1PHM	0.357343
1	0MMM	-0.525189
1	0SYMC	-0.0955443
1	12CME	-0.39313
1	990AKAM	-0.0870751
1	3033CLF	0.471268
1	6XOM	-0.556083
1	0JNPR	-0.284575
1	0AET	-0.055687
1	0JNJ	0.0283824
1	0LEN	-0.0429732
1	19TXN	-0.190192
1	891PFE	-0.024793
1	1029WLP	-0.178201
1	2LMT	-0.0678495
1	460VZ	-0.121711
1	2JNJ	-0.0278414
1	87STT	-0.0576794
1	0HOT	0.162153
1	1EBAY	-0.131057
