2	***CATEGORICAL***	1	-1
1	***BIAS***	0.19538
1	402XOM	0.0276707
1	0NTRS	-0.0840215
1	249NFLX	0.0133236
1	1BMY	-0.160216
1	811SPLS	-0.0212354
1	29WFC	-0.7821
1	1KEY	0.0888426
1	10INTC	-0.157806
1	442ADBE	-0.264141
1	13CAT	1.40596e-05
1	-3	-0.19688
1	-2	-0.608339
1	1SCHW	-0.203024
1	3MCO	0.260603
1	13AMD	-0.081453
1	1BBT	0.287722
1	1BBY	0.44728
1	0SWN	0.347534
1	0CLF	0.106624
1	288TGT	0.582905
1	1ODP	-0.392824
1	437PRU	-0.31181
1	0HPQ	0.0287337
1	0AA	0.00990482
1	0SVU	0.230305
1	3BLK	0.230643
1	614BA	0.248204
1	1MCD	0.024227
1	697EMC	0.00470114
1	0BK	-0.161383
1	1PM	0.0883103
1	0PFE	-0.0442072
1	1JNJ	0.191878
1	0BBY	-0.0392935
1	1YHOO	0.0433999
1	0MRK	0.161979
1	1293DUK	-0.104711
1	226IBM	0.213689
1	1V	-0.317548
1	0CMCSA	0.0859071
1	0DO	0.000730502
1	0LUV	-0.134192
1	1200GILD	-0.186636
1	0NBL	0.165492
1	1GE	0.123556
1	222GE	-0.0632637
1	1CSC	0.0238769
1	2CVX	0.294598
1	573V	-0.276786
1	1YUM	0.121377
1	-5	-0.0175718
1	-1	-0.334008
1	2MRK	-0.0344488
1	1AMD	-0.0954931
1	7MRK	0.457032
1	0INTC	0.134514
1	1SPLS	-0.307851
1	1JNPR	0.224968
1	49COP	-0.152946
1	0RSG	0.339486
1	0JNPR	0.283232
1	0RAI	0.190722
1	0CIEN	-0.278894
1	0QCOM	-0.000851388
1	85FITB	-0.296975
1	616LMT	0.118486
1	0BMY	0.0283465
1	1EMC	0.1708
1	0JCP	0.154672
1	2LLY	0.195372
1	57DVN	-0.182772
1	3KSS	-0.151403
1	1JCP	0.0630144
1	10CHK	-0.489852
1	0CHK	-0.0878515
1	15CAT	-0.0314176
1	605XRX	-0.063793
1	178LLY	0.00131919
1	57VLO	-0.311031
1	18ANF	-0.197728
1	0NVDA	-0.152201
1	0KLAC	0.0520866
1	3XOM	-0.123582
1	0DUK	-0.0174371
1	1GPS	-0.241112
1	1CHK	0.171694
1	0GILD	0.0858804
1	0MO	-0.127516
1	5XOM	0.50662
1	1MRO	-0.0166858
1	0LLY	0.0738375
1	1MRK	0.0180745
1	0TXN	0.0690152
1	2049COP	0.212648
1	1311KBH	0.14519
1	17UPS	-0.302309
1	0SNDK	0.107898
1	1DOW	0.00697948
1	0ESRX	0.531403
1	0WAG	-0.201942
1	816MET	-0.0567272
1	163MRO	-0.341561
1	1JBL	0.176346
1	0SLM	-0.238617
1	2235SRE	0.470932
1	17JBL	0.282495
1	1839BIIB	0.228469
1	259JNJ	0.136924
1	0FDX	-0.0261773
1	1COP	-0.148759
1	0GNW	-0.0508965
1	1BBBY	-0.229643
1	2UPS	0.224595
1	0JBL	0.0230766
1	65DOW	0.279698
1	3JNJ	-0.296708
1	3M	0.0277041
1	12TXN	0.707976
1	1015DFS	0.0511048
1	8TXN	-0.200152
1	0AZO	0.272838
1	0TSN	0.000132325
1	0JNJ	0.173531
1	16MU	0.0352753
1	407FDX	-0.0150944
1	0JOY	-0.214707
1	0MA	0.0376776
1	1RIG	0.169038
1	174VZ	0.105464
1	0AIG	-0.0493864
1	2274WY	-0.255595
1	57COP	0.135767
1	128CSCO	-0.114061
1	0VLO	0.164126
1	0BC	-0.0185882
1	0AMGN	0.0396772
1	0QLGC	-0.149647
1	0CAM	0.194886
1	0AMP	0.116661
1	0CTXS	0.11294
1	3VZ	0.223843
1	0DD	0.13296
1	0VZ	-0.141347
1	3GE	-0.2435
1	0APC	0.00732762
1	0WY	0.00453525
1	2315PHM	0.0196383
1	22AIG	-0.455706
1	57APC	-0.0628082
1	1VIAB	0.10484
1	371FSLR	-0.071801
1	0CBS	0.213133
1	0AVP	0.0698701
1	210EBAY	0.238703
1	0TWC	0.520937
1	0AKAM	0.0957417
1	379MET	-0.0391821
1	328MRK	-0.0457865
1	0FCX	-0.152107
1	0FSLR	0.0136716
1	0NWL	-0.247106
1	0LEN	-0.0333619
1	0WYN	-0.178214
1	0DHI	0.430654
1	0GCI	-0.0474123
1	2MET	-0.113429
1	276ORCL	-0.186221
1	45COP	0.396456
1	7BRK.B	-1.02728
1	0MWW	-0.00383138
1	956CIEN	0.589355
1	0CSCO	0.236575
1	0ADM	0.420187
1	12MRO	-0.237187
1	8CBS	0.3638
1	460VZ	-0.661813
1	1ADM	0.123714
1	0HOT	-0.0245526
1	378AKS	-0.132572
1	6DIS	0.257468
1	11NFLX	0.111962
1	4085AIG	0.0411121
1	561CHK	0.0894612
1	8TIF	0.113431
1	22COP	0.0677409
1	0DPS	0.230257
1	0RHT	0.0402449
1	404AMD	-0.143823
1	0INTU	-0.0509536
1	0CI	0.0716094
1	17NKE	0.0157108
1	14PNC	-0.349218
1	980NTAP	-0.268189
1	1ICE	-0.277519
1	6BRK.B	0.254488
1	189AMD	-0.0614774
1	7AIG	0.365605
1	1033RHT	-0.405526
1	65CAT	0.515532
1	0AET	0.0302591
1	0PNC	-0.221098
1	4BRK.B	0.119044
1	0KBH	-0.0345128
1	4NVDA	0.404365
1	0NKE	0.13023
1	2034EL	0.590277
1	939TIF	0.309898
