2	***CATEGORICAL***	1	-1
1	***BIAS***	0.796446
1	0TIF	0.00958386
1	2096KMB	-0.15171
1	57COP	0.344659
1	1311KBH	-0.125808
1	1207CPB	0.0220561
1	0DPS	0.0250992
1	208AIG	0.269822
1	0RHT	-0.0116674
1	0AMGN	-0.00370786
1	404AMD	0.0489474
1	1AA	-0.114894
1	1290PNC	-0.0168346
1	0AMD	-0.0612602
1	0DV	-0.170045
1	0MCK	-0.0600863
1	259JNJ	0.0234256
1	1CAT	-0.165091
1	45HES	0.445275
1	110TSO	-0.214895
1	0UNH	0.0810141
1	4NKE	0.247347
1	-5	-0.0749383
1	-4	-0.123542
1	-1	-0.452391
1	-3	-0.0946214
1	-2	-0.626581
1	3197TEX	0.10482
1	20MU	0.401234
1	564RHT	-0.118947
1	185UNH	0.309287
1	0AKAM	0.105418
1	1AMD	0.118994
1	0EW	-0.0192514
1	5AA	0.139653
1	185WLP	0.0369027
1	14AIG	0.192562
1	8ESRX	-0.0459517
1	1ESRX	-0.0525267
1	0AET	-0.108285
1	0ADBE	-0.186583
1	0BMY	0.169859
1	15AA	-0.257255
1	385SHLD	0.356851
1	1AIG	0.0390419
1	0NKE	-0.110418
1	1502AGN	0.431741
1	0MU	0.211388
1	175HES	-0.127976
1	2QCOM	0.183579
1	0STX	0.211166
1	0WDC	0.0998595
1	163AIG	-0.150667
1	10PG	-0.0242473
1	442ADBE	-0.0110062
1	2ORCL	-0.22606
1	15AIG	-0.35076
1	144COF	0.301673
1	0AA	0.233537
1	2VZ	0.140504
1	0BK	-0.145777
1	0YUM	0.0982047
1	0CNX	-0.106134
1	816MET	0.169739
1	110CVX	0.0578608
1	640F	-0.0970968
1	1F	-0.0229566
1	10FFIV	-0.0807265
1	0CMCSA	0.127953
1	1867LO	-0.0890973
1	0VZ	0.294141
1	0LUV	0.245844
1	16NRG	-0.0881484
1	1WAG	0.150606
1	2SHLD	-0.198776
1	0CRM	-0.112655
1	0FFIV	-0.0756551
1	0BRK.B	-0.0632581
1	1EA	-0.0291632
1	2716VFC	0.013332
1	10XOM	-0.236099
1	377SBUX	-0.202142
1	378AKS	0.171589
1	0CBS	-0.0859248
1	0DNR	-0.195115
1	0TWX	0.0159541
1	5PG	0.150584
