2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.406281
-1	276HPQ	-0.0577402
-1	852GLW	0.158499
-1	3112R	0.0553078
-1	22COP	0.0989938
-1	632MDT	0.159166
-1	0NE	-0.283906
-1	1ABT	-0.0325881
-1	8MON	-0.0581891
-1	1FLR	0.478861
-1	0YHOO	0.149464
-1	8PFE	-0.0527895
-1	0XOM	-0.0396192
-1	7GE	0.0625993
-1	538NKE	-0.0969139
-1	0PFE	0.084923
-1	0MDT	-0.222721
-1	0DRI	-0.0372686
-1	2SYMC	0.526418
-1	259JNJ	0.104874
-1	1901EL	0.0611233
-1	35NYT	0.387499
-1	1334STJ	0.214026
-1	3WFC	-0.0729809
-1	270TROW	0.334083
-1	1JNPR	0.143154
-1	-4	0.0894555
-1	-1	0.010156
-1	-3	-0.269308
-1	0ORCL	0.0345517
-1	245AIG	0.0563429
-1	77WFC	-0.287404
-1	0VIAB	-0.0991673
-1	0HP	-0.0562612
-1	0INTC	-0.0644819
-1	0JNPR	0.135325
-1	0OXY	-0.103904
-1	20NDAQ	0.0538486
-1	6WFC	0.0754018
-1	1PFE	0.00159969
-1	1NDAQ	0.0985933
-1	498TSO	0.140871
-1	1CAT	-0.0469261
-1	1250GME	-0.0867582
-1	0JNJ	0.0286316
-1	1AIG	0.247379
-1	0NDAQ	0.035263
-1	0PM	-0.234172
-1	0BWA	0.37344
-1	250FSLR	-0.119812
-1	1461CMCSA	0.0169846
-1	561CHK	-0.0547286
-1	96NDAQ	-0.152131
-1	965ANF	-0.165735
-1	0MO	-0.0216016
-1	480MCO	-0.121891
-1	1MRO	0.0195506
-1	566JCI	0.11444
-1	0PCL	-0.550184
-1	0RF	0.145006
-1	58NDAQ	0.287538
-1	936PCG	-0.0953579
-1	3855PCAR	0.0779896
-1	1MDLZ	-0.080572
-1	0V	0.200646
-1	20AIG	0.0689287
-1	0COH	0.0377341
-1	0NOV	-0.123886
-1	0NOC	-0.134183
-1	0TXN	-0.030972
