2	***CATEGORICAL***	1	-1
1	***BIAS***	0.115034
1	0AZO	0.176265
1	-2	-0.533842
1	1SCHW	-0.00989031
1	0BUD	0.202224
1	3MCO	0.0344408
1	9EA	0.25587
1	107NDAQ	-0.00884269
1	0LNC	-0.141134
1	0L	0.162155
1	0AON	0.273641
1	2021PCLN	-0.000183679
1	95TGT	0.346624
1	1HOT	0.366803
1	12CTL	-0.00131964
1	1CME	0.0529245
1	1VLO	0.461249
1	729CME	-0.119717
1	139HD	0.0734701
1	0PHM	0.198026
1	65AXP	0.243917
1	0EA	0.147813
1	1718EA	-0.00073322
1	2315PHM	0.157275
1	0MAT	-0.0729391
1	-1	-0.329764
1	-3	-0.257743
1	0TWX	-0.0794315
1	608MU	-0.0542877
1	34COP	0.289225
1	667BRCM	0.0784866
1	437LNC	-0.0988203
1	8COP	-1.07022
1	0HD	-0.113853
1	0CVS	0.12669
1	0BRCM	0.100834
1	0CIT	-0.18956
1	3M	0.0919036
1	605XRX	-0.285782
1	0KO	-0.217826
1	4YUM	-0.0242859
1	911HIG	0.114313
1	551CVS	0.01625
1	0HOT	0.141312
1	0KEY	0.0383526
1	637BRK.B	0.182022
1	0MU	0.0843399
1	0LLY	-0.0545671
1	0IACI	0.102772
1	1MMM	-0.249086
1	632MDT	-0.0670124
1	12TROW	-0.318778
1	29COP	-0.142122
1	1AVB	-0.37278
1	57COP	0.335012
1	1BIIB	0.0200873
1	1IACI	0.150896
1	11MRK	0.416092
1	252DG	-0.132093
1	13COST	0.00217195
1	1LO	-0.0982019
1	1032NOC	-0.0235048
1	579ABT	0.127126
1	875COST	0.0740567
1	1GME	-0.148063
1	1409ICE	0.206856
1	153TXN	-0.398899
1	1166AMGN	-0.188537
1	47COST	-0.432308
1	584TWX	-0.25148
1	0CRM	0.0668561
1	0WU	0.0423346
1	16CIEN	0.18873
1	47LNC	-0.0707656
1	0SBUX	-0.203213
1	58TWX	-0.0240405
1	1MDT	-0.520498
1	0AKAM	0.156615
1	1AMAT	-0.084642
1	986PRU	-0.130346
1	5AA	-0.224101
1	352CBS	-0.0975094
1	4CIEN	-0.088194
1	501VIA	-0.0302245
1	1TWX	0.0547433
1	0JNPR	-0.0041279
1	646LOW	-0.0290523
1	281ODP	-0.0439771
1	1TXN	0.0513221
1	11TWX	0.39826
1	2062AES	-0.0642635
1	0BIIB	0.271494
1	85STI	-0.22846
1	178LLY	0.0261476
1	927SYMC	-0.0666473
1	1424HSY	-0.499997
1	3PG	-0.42624
1	1883MDLZ	0.170745
1	10LLY	0.232826
1	42COST	0.514132
1	183TWX	-0.102092
1	0TIF	0.00310702
1	925BLK	0.107946
1	1ABT	0.0644724
1	442ADBE	0.0702005
1	7KO	-0.401958
1	5SHLD	-0.402983
1	0FCX	0.019307
1	203CHK	0.348735
1	1MCD	0.246791
1	1GLW	0.0196004
1	154AA	-0.139502
1	1AA	0.304531
1	12QCOM	-0.0549922
1	0AMD	-0.124486
1	0CMCSA	0.0590506
1	0LUV	0.233378
1	444WAG	-0.156894
1	0BSX	0.00983839
1	57MRO	-0.067662
1	573MA	-0.338758
1	59AA	0.403581
1	116AMD	0.160358
1	2049COP	0.275836
1	491MDLZ	0.207025
1	1TIF	0.366947
1	3410BUD	0.217624
1	3AXP	-0.22087
1	1AMD	0.212404
1	0MON	0.0965602
1	5709APC	0.366618
1	533CHK	0.164255
1	57BHI	-0.0410201
1	0WYN	0.265804
1	12BLK	0.226987
1	1021LUV	-0.0334387
1	0ADBE	0.0280002
1	36AA	-0.642287
1	483TWC	-0.0873195
1	0URBN	0.0722601
1	15AA	-0.134108
1	13COP	-0.543244
1	10MCD	0.373957
1	0HAL	0.00910766
1	3MCD	-0.250075
1	2COST	-0.187361
1	1ETFC	0.118753
1	128CSCO	-0.282862
1	0HPQ	0.0512133
1	85USB	-0.194897
1	29HPQ	0.122573
1	0NFLX	0.0144216
1	14CVX	0.139424
1	3VZ	0.352371
1	3GE	-0.0662554
1	0NBR	0.165865
1	2LEN	-0.0594048
1	1GE	0.198118
1	2CHK	-0.140167
1	3JNJ	-0.0265473
1	2M	0.229558
1	44T	-0.439641
1	1XOM	0.174802
1	2DVN	-0.283731
1	2FDX	0.177477
1	6MCD	0.0244847
1	11EBAY	0.111408
1	11HPQ	0.122956
1	11GE	0.108648
1	0CVX	0.294734
1	0IBM	-0.071173
1	1PFE	0.00618524
1	0DIS	0.0582881
1	0JCP	0.0995399
1	3PFE	-0.332716
1	10CHK	-0.479777
1	0CSCO	0.0764416
1	0CHK	-0.209644
1	69HPQ	-0.374679
1	11CSCO	0.211431
1	49DVN	-0.142343
1	62EBAY	0.241616
1	4F	0.324672
1	790SCHW	0.127278
1	3QCOM	-0.152019
1	0DFS	-0.0329466
1	0MTG	0.0960604
1	0SE	0.106991
1	0CPB	-0.241111
1	0DRI	0.200751
1	1293DUK	0.0153951
1	1222LM	-0.032106
1	0SLM	-0.186345
1	2235SRE	0.0412439
1	0MBI	0.088085
1	35NYT	-0.0388734
1	2MON	0.445134
1	2AET	-0.366282
1	21BMY	-0.0652294
1	1604MBI	-0.0714212
1	1653DRI	0.0260914
1	253MDLZ	0.0841868
1	0FITB	0.00882865
1	905MO	-0.468351
