2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.113741
-1	77STT	0.240911
-1	1MMM	0.371577
-1	-2	0.0355958
-1	0XOM	-0.0357767
-1	483TWC	0.315854
-1	0A	0.199536
-1	1ANF	-0.036769
-1	0LOW	0.125615
-1	14BLK	-0.00606263
-1	539ICE	0.122676
-1	0SJM	0.0652523
-1	0NRG	-0.0540266
-1	387BRK.B	0.00985679
-1	735BIIB	-0.153354
-1	3DE	-0.253988
-1	513MCD	-0.0432645
-1	0PETM	0.13508
-1	1RSH	0.214787
-1	259JNJ	-0.00691035
-1	0TGT	-0.042715
-1	1901EL	-0.0189886
-1	3COP	0.507249
-1	0FDO	0.240725
-1	0SBUX	-0.191349
-1	12PCG	-0.738152
-1	17URBN	0.126357
-1	-1	0.489382
-1	-3	-0.176493
-1	1675HES	-0.452624
-1	0ORCL	-0.0788549
-1	371FSLR	-0.120387
-1	2048TJX	0.116056
-1	1481ADSK	0.379654
-1	281LOW	0.0436047
-1	0FSLR	0.103256
-1	936PCG	-0.359728
-1	0HD	-0.0543109
-1	5BRK.B	0.469001
-1	1FFIV	0.108567
-1	1DE	-0.249013
-1	0ICE	0.193987
-1	348NEM	0.721487
-1	0RSH	-0.0299043
-1	0OXY	-0.626687
-1	12XOM	0.0847883
-1	10NBR	0.407078
-1	13M	0.220192
-1	16JNPR	-0.237469
-1	0CHK	0.0803752
-1	0ADI	-0.278902
-1	385SHLD	-0.00423646
-1	2BRK.B	0.0736204
-1	637BRK.B	-0.0338899
-1	144COF	-0.105245
-1	1ORCL	-0.0418418
-1	10NVDA	-0.540375
-1	0STT	-0.17317
-1	4SBUX	0.345629
-1	0CBS	-0.00884489
-1	0DNR	-0.153682
-1	9NVDA	-0.00112764
-1	632MDT	0.108562
-1	1018ALL	-0.0897949
-1	7LLY	0.323983
-1	1099THC	-0.149566
-1	3MDT	0.191285
-1	13STT	-0.0969042
-1	43NVDA	0.229293
-1	0NTAP	-0.0341756
-1	13ADI	-0.314771
-1	139PHM	-0.331093
-1	0AA	-0.148191
-1	0ETR	0.231761
-1	5AXP	0.241263
-1	19AXP	-0.0853047
-1	383NYT	0.207823
-1	14RF	-0.0191299
-1	783CIEN	-0.0148374
-1	0KEY	-0.111404
-1	2NYT	-0.118975
-1	675WFM	0.48159
-1	3CIEN	-0.125968
-1	0EXC	0.288858
-1	15X	-0.0407773
-1	0CIEN	0.182683
-1	1563RF	0.0020014
-1	0QCOM	-0.066309
-1	65DOW	-0.172508
-1	11COF	-0.416535
-1	2THC	-0.173706
-1	2206JCP	-0.789996
-1	3MCO	-0.0800652
-1	2TGT	-0.627766
-1	1MS	0.314722
-1	0V	0.0426155
-1	0HPQ	-0.111677
-1	2XOM	-0.210731
-1	157GPS	-0.131055
-1	11DIS	0.0793463
-1	22C	-0.555758
-1	27YHOO	-0.6221
-1	1PG	0.285127
-1	402CVX	0.00701453
-1	1FITB	-0.353587
-1	4GM	0.118552
-1	1265GNW	0.246577
-1	0USB	0.0653095
-1	2PCG	-0.112792
-1	1035USB	-0.0220292
-1	1HPQ	0.0590565
-1	2GS	0.0676184
-1	1IBM	0.0670345
-1	178BMY	0.106797
-1	11BAC	-0.470975
-1	573V	-0.00179264
-1	0CIT	-0.124924
-1	1WMT	-0.101461
-1	17PEP	0.107905
-1	1166BMY	0.420262
-1	0JDSU	0.0369351
-1	3C	0.0613688
-1	64EBAY	0.348415
-1	0JNPR	-0.327013
-1	3MS	-0.253575
-1	375TWX	-0.432325
-1	0DIS	-0.069691
-1	5CSCO	-0.00926605
-1	3955FCX	0.0755624
-1	370F	-0.30635
-1	2AA	-0.297951
-1	42COST	-0.0268061
-1	0MON	0.185785
-1	6BAC	0.0240505
-1	0DTV	0.111916
-1	1EBAY	-0.0805358
-1	771M	0.122272
-1	85STI	0.358289
-1	0T	-0.018285
-1	0BAC	0.0729625
-1	0PG	-0.134197
-1	252DLTR	0.0987973
-1	561CHK	0.122229
-1	2COF	-0.153153
-1	183TWX	0.244076
-1	240AMZN	0.0177228
-1	10AXP	-0.0712689
-1	0AIG	-0.263484
-1	1BBY	-0.127241
-1	0CLX	-0.223949
-1	2510DHR	-0.303724
-1	0TYC	0.0514907
-1	0M	0.209332
-1	3LOW	0.130321
-1	11PG	0.610927
-1	42F	-0.0272003
-1	0MET	-0.107563
-1	0BSX	0.0814526
-1	9PG	-0.219218
-1	539CME	0.119694
-1	816MET	0.0763336
-1	0TEX	-0.0908246
-1	1CME	-0.370816
-1	4ANF	-0.146465
-1	1MAR	0.291719
-1	0HSP	0.0116334
-1	12NDAQ	-0.223224
-1	4HIG	-0.229636
-1	2IBM	-0.0740293
-1	0NBR	0.0736568
-1	2GE	0.106123
-1	3CAT	-0.0813998
-1	1COF	0.071354
-1	210YHOO	0.0852989
-1	1NVDA	0.103616
-1	9ANF	0.348591
-1	0AVP	-0.292279
-1	210EBAY	0.141853
-1	0GT	0.00147686
-1	2456COF	-0.540337
-1	0TRV	0.108502
-1	64GE	0.370779
-1	0MMC	1.03213
-1	0AFL	0.266628
-1	14AIG	0.539017
-1	0CF	-0.11732
-1	4EBAY	-0.152596
-1	0TSO	-0.0245574
-1	2HIG	0.0100397
-1	0MOS	-0.222497
-1	6YHOO	-0.0657175
-1	0NVDA	0.0120451
-1	0AXP	-0.145058
-1	479QCOM	-0.11835
-1	669AMGN	-0.0375878
-1	10FSLR	0.0173715
-1	0COP	0.174266
-1	6PG	-0.0961395
-1	0MRK	0.0139046
-1	2934NWL	0.237041
-1	0EMN	-0.399126
-1	10AMD	0.161523
-1	566JNJ	-0.174653
-1	0MCK	0.0180019
-1	3081RSG	-0.000803308
-1	2VIAB	0.209502
-1	3ADBE	-0.0334291
-1	1PRU	-0.0434656
-1	8CAT	0.465553
-1	3MET	-0.011905
-1	1QCOM	-0.0171505
-1	271AEP	0.147029
-1	0NWL	0.0984488
-1	15MRK	0.132472
-1	2222AON	-0.267894
-1	20BLK	-0.989875
-1	11MCD	-0.0981266
-1	0HUM	0.0366149
-1	2ABT	0.0500754
-1	1831WM	-0.400036
-1	2CAG	0.212879
-1	76AA	0.961744
-1	0GM	0.215288
-1	5CAG	0.132296
-1	1DIS	0.0718499
-1	15AA	0.0272548
-1	4WFC	0.130869
-1	57VLO	0.159694
-1	284NFLX	0.0416444
-1	0F	0.237426
-1	0LM	-0.03516
-1	1BAC	0.156686
-1	249NFLX	-0.155021
-1	0CVS	0.122126
-1	0PFE	0.19648
-1	4APC	0.258094
-1	1BMY	-0.29009
-1	852GLW	-0.0299523
-1	0WIN	0.751346
-1	95ANF	-0.363063
-1	961KR	-0.0489417
-1	18QCOM	-0.0965957
-1	1741EA	-0.00365895
-1	0LNC	0.00360073
-1	794SNDK	-0.215895
-1	8SLM	-0.20828
-1	0SVU	0.0315654
-1	1TWX	-0.0314041
-1	13ADBE	-0.090816
-1	42EA	0.0958355
-1	0NOC	0.250242
-1	189NVDA	-0.887182
-1	0BBY	-0.00252739
-1	0BBT	0.0829016
-1	0ASH	0.0540291
-1	12EA	-0.0424872
-1	0GLW	-0.131555
-1	0CAT	-0.260913
-1	0AMD	-0.0766133
-1	2SHLD	0.203995
-1	13NDAQ	-0.00408522
-1	387MDLZ	0.137184
-1	9APC	0.201311
-1	57MRO	0.0231374
-1	2HAL	-0.0911301
-1	0APC	-0.197396
-1	1NYT	0.17317
-1	8SHLD	0.223914
-1	578HAL	-0.0409998
-1	1057GIS	0.0610969
-1	891BMY	-0.0745731
-1	57APC	0.108994
-1	0LEN	0.0561995
-1	7PEP	0.137245
-1	0EIX	0.352668
-1	13AMD	0.333472
-1	1APC	0.139942
-1	8BBY	-0.084914
-1	0NUE	-0.325824
-1	1152SLB	0.0737987
-1	0AET	-0.174635
-1	0PNR	0.0881435
-1	1HAL	0.157264
-1	0ADM	0.0946717
-1	737EA	0.928363
-1	0TSN	-0.0553077
-1	20TWX	-0.297514
-1	178LLY	0.0552416
-1	12LLY	0.24488
-1	1XRX	0.390406
-1	4990NDAQ	-0.245995
-1	359QCOM	-0.0541575
-1	8VLO	-0.527068
-1	1941LNC	0.144175
-1	5KO	-0.537851
-1	12PRU	0.220672
-1	55ADBE	-0.52702
-1	6ORCL	0.234523
-1	77BAC	0.20525
-1	3AXP	-0.399248
-1	0R	-0.0965887
-1	1WFM	-0.189599
-1	5WMT	-0.188089
-1	0CRM	-0.0596803
-1	2GD	-0.611473
-1	5JNJ	-0.43368
-1	1173PEP	-0.00756519
-1	608MU	0.250678
-1	0FDX	0.204989
-1	4ORCL	0.21238
-1	5MU	-0.00147368
-1	2DIS	0.11153
-1	0NKE	-0.0655285
-1	2JNJ	0.251737
-1	939TIF	-0.149175
-1	14PEP	0.216059
-1	579ABT	-0.18565
-1	55NVDA	0.145797
-1	43CSCO	-0.562659
-1	74BIG	0.0139264
-1	0KLAC	-0.167533
-1	552PHM	-0.517263
-1	1LLY	-0.371043
-1	0ABT	0.245877
-1	3BLK	-0.233262
-1	1AMD	0.024313
-1	3DIS	0.0209007
-1	0EBAY	0.0388451
-1	157KSS	-0.518208
-1	12ALL	-0.207987
-1	1658AKS	0.0625813
-1	1NSC	-0.0274988
-1	22COP	0.255804
-1	0HAL	0.0652361
-1	8APOL	0.257628
-1	0MMM	0.00160405
-1	1642CAH	0.143766
-1	0BC	0.30373
-1	24WLP	-0.346124
-1	0CNX	-0.182089
-1	1029WLP	-0.00862901
-1	19PG	-0.236881
-1	1892ETR	0.0392087
-1	0UTX	0.0403632
-1	0CAM	-0.0394862
-1	0CAH	-0.0492739
-1	25STT	-0.163999
-1	0NSC	-0.246145
-1	1521COP	0.0678919
-1	0FISV	0.411744
-1	0TXN	0.0903461
-1	0DOW	-0.0125177
-1	8HAL	0.0630915
-1	0DHI	0.00816665
-1	0BRCM	-0.00811478
-1	927SYMC	-0.0659589
-1	1VRSN	-0.293686
-1	0EFX	0.0888449
-1	1WDC	0.531103
-1	1STX	-0.139305
-1	0CMA	-0.0191477
-1	3SBUX	0.321752
-1	33BIIB	0.0640689
-1	368LLY	0.0808825
-1	62DUK	-0.0674275
-1	1AA	0.100613
-1	5HPQ	-0.0786157
-1	2CVX	-0.0879451
-1	245AIG	0.265914
-1	1963CMCSA	-0.239044
-1	1KO	0.115589
-1	4NFLX	0.0870367
-1	0X	-0.0978205
-1	90STI	-0.511893
-1	517CMCSA	-0.186037
-1	697EMC	0.120281
-1	49CHK	0.160747
-1	2255TROW	-0.134763
-1	279YHOO	0.0163957
-1	7BAC	-0.152204
-1	0NYT	0.139715
-1	1637TYC	0.0922213
-1	1INTC	-0.106029
-1	0EQT	-0.522242
-1	116INTC	-0.0987759
-1	2UPS	0.0219935
-1	1BHI	-0.150045
-1	1PCLN	-0.212822
-1	0DYN	0.00311084
-1	1739T	-0.0898864
-1	0NOV	0.0805551
-1	811SPLS	0.230373
-1	0FCX	0.137188
-1	0GCI	-0.0609995
-1	24SNDK	-0.094745
-1	373MCO	-0.327547
-1	95LOW	-0.301998
-1	25STJ	-0.0201215
-1	1SYK	0.0619698
-1	1BBBY	0.127262
-1	2LUV	0.0612398
-1	1SBUX	0.144723
-1	1STJ	-0.305395
-1	47PNC	-0.124536
-1	903UNH	0.555641
-1	0SHLD	0.021625
-1	2363FII	0.0265108
-1	427SPLS	0.0274526
-1	0BBBY	0.195959
-1	0MO	0.00966686
-1	45TSO	0.157775
-1	1COST	-0.165393
-1	0WU	-0.00639602
-1	235NBR	0.128549
-1	15AIG	-0.301581
-1	0AN	-0.241188
-1	0SNDK	0.146038
-1	0WAG	-0.127478
-1	2BRCM	0.221766
-1	3WFC	-0.169262
-1	5BRCM	0.15115
-1	491MDLZ	0.110155
-1	0TAP	0.274939
-1	7WFC	0.357449
-1	6WFC	0.60074
-1	1STI	0.271496
-1	3BMY	-0.713245
-1	1317EXC	-0.276367
-1	0GPC	-0.0681382
-1	22STT	-0.152439
-1	360TXN	-0.127514
-1	0UNP	0.102542
-1	0PFG	-0.0292769
-1	964MAT	0.122111
-1	0DD	-0.029599
-1	0BTU	0.123174
-1	2DOW	0.245122
-1	606HCBK	0.380248
-1	0WMB	0.103907
-1	2461HOG	0.312556
-1	57CHK	0.206123
-1	0FII	0.20226
-1	605XRX	0.124692
-1	243QCOM	-0.536246
-1	259ABT	0.118351
-1	116AMAT	-0.0663168
-1	65KO	0.277301
-1	7YUM	-0.0153066
-1	0GME	0.0576348
-1	259BSX	0.0087332
-1	13AMAT	-0.409895
-1	437LNC	0.0612755
-1	11EMC	-0.192763
-1	0LO	-0.0933998
-1	20LUV	-0.160375
-1	245MET	-0.415603
-1	721CVC	-0.221748
-1	42ANF	0.0291018
-1	147JWN	0.100194
-1	1250GME	0.0159357
-1	1015DFS	-0.0346384
-1	11CVC	-0.608376
