2	***CATEGORICAL***	1	-1
1	***BIAS***	0.509035
1	0BTU	0.0592223
1	297RIG	0.0759298
1	328JNJ	-0.00449151
1	3WLP	-0.872429
1	6AXP	0.198754
1	961KR	0.0196913
1	1COST	-0.0161203
1	3AXP	0.0662526
1	0NTAP	0.2448
1	1413CAG	-0.125428
1	222BA	-0.0395019
1	138M	-0.30897
1	0LXK	-0.155115
1	1MO	-0.440696
1	0M	0.00455671
1	13COST	0.219373
1	0SVU	0.043552
1	0COF	-0.375899
1	0STT	0.166006
1	5392EXPD	0.364231
1	1GLW	0.209301
1	0YUM	0.0171839
1	425WFC	-0.111025
1	2KO	0.442065
1	0INTC	-0.00460141
1	0BBY	0.0598992
1	0AMD	-0.171603
1	226IBM	-0.153002
1	43AMD	0.1842
1	2HD	0.0884789
1	0HSP	-0.108608
1	0XLNX	0.214804
1	2WMT	0.159566
1	0MCD	0.00901517
1	0USB	-0.00392869
1	259JNJ	0.0971991
1	0TGT	-0.0688406
1	6VZ	0.0160633
1	28WDC	0.0480238
1	1CAT	-0.0761518
1	2CVX	0.279694
1	-4	0.0375033
1	-1	-0.525796
1	-3	-0.084201
1	-2	-0.11027
1	42KSS	0.137702
1	2AXP	0.296095
1	2CSCO	-0.336257
1	51ANF	0.505423
1	2F	-0.114575
1	5HPQ	0.154423
1	497FDX	0.0834443
1	1SBUX	-0.0449538
1	1AMD	0.291874
1	1ALTR	0.00186442
1	1IBM	0.240525
1	2BA	0.854308
1	1XOM	0.135399
1	1INTC	0.18247
1	2784EOG	0.22492
1	64IBM	0.134541
1	0FFIV	0.169424
1	905MO	-0.0726744
1	3DIS	0.251793
1	0KSS	-0.132943
1	1CVX	0.190058
1	1QCOM	-0.12776
1	0AFL	-0.209129
1	0BLK	0.0803659
1	13NFLX	0.177897
1	1KR	0.254533
1	1TIF	0.043258
1	6WFC	-0.04177
1	0QCOM	0.0640466
1	0PNC	-0.0341781
1	1TGT	-0.44001
1	10CHK	-0.297604
1	0CHK	-0.016685
1	0ADI	0.246232
1	1EBAY	-0.0270375
1	697EMC	-0.0306162
1	360TXN	0.238853
1	178LLY	-0.116675
1	0PM	0.0345124
1	939TIF	0.0706968
1	85MS	0.0888761
1	0AXP	0.0299365
1	49VLO	0.137984
1	505PM	0.00614381
1	0LLY	0.175873
1	0IPG	0.081524
1	116INTC	-0.118125
1	185AET	0.243972
1	7MCD	-0.568862
1	8PFE	0.504574
1	1207CPB	0.0534814
1	253TSN	0.200038
1	6CHK	0.00341792
1	116TXN	-0.19427
1	1666EW	0.251502
1	0CF	0.0486822
1	1117TSN	0.121843
1	2AIG	0.074742
1	5AIG	0.185773
1	196BBY	0.023426
1	1BRK.B	-0.234667
1	128JNPR	-0.0125669
1	1JCP	0.169913
1	491MDLZ	0.0326848
1	0AES	0.136935
1	49HAL	0.418772
1	1JBL	0.275193
1	0CTSH	-0.0722925
1	1EW	-0.259182
1	0UPS	0.0382706
1	1MYL	0.0551039
1	0FSLR	-0.122244
1	2BRK.B	-0.233686
1	227WMT	0.189063
1	0CVS	0.0498387
1	0EBAY	-0.148316
1	375TWX	-0.0758149
1	250FSLR	0.619088
1	0TSN	0.00872948
1	14CSCO	0.0225238
1	0THC	0.121213
1	561CHK	-0.0696363
1	29SBUX	-0.761229
1	62NDAQ	-0.515264
1	107NDAQ	-0.039057
1	0AA	-0.0776547
1	0VLO	0.116325
1	3CSCO	-0.422033
1	0ASH	0.00962475
1	0NFLX	0.136442
1	1C	-0.148941
1	0DE	-0.0688231
1	3DD	0.174408
1	0NEM	0.127906
1	0MCO	0.107005
1	3WAG	-0.225331
1	0WY	0.0806387
1	1SLB	-0.0172792
1	2C	-0.0759739
1	281LOW	-0.208144
1	0HD	0.185483
1	5AA	-0.300276
1	11TXN	-0.308769
1	0OXY	0.0744057
1	85FITB	0.14284
1	1SLM	-0.108612
1	1NDAQ	-0.383267
1	0CSCO	-0.0075308
1	1AMZN	0.0175629
1	0TSS	-0.242172
1	20MCO	-0.214154
1	629LLY	0.0171664
1	2MDLZ	0.00398976
1	0HAS	0.00901488
1	607EBAY	0.416385
1	554GPS	-0.0898951
1	483TWC	-0.0988941
1	0X	0.00675555
1	0GPS	-0.0474935
1	0WFM	-0.135795
1	0RHT	-0.0657348
1	579ABT	0.210875
1	0ANF	0.183663
1	19TXN	-0.0043185
1	4UNH	-0.118083
1	3VZ	-0.797688
1	2235SRE	0.129479
1	1ANF	0.130062
1	396CAT	-0.0928347
1	14VZ	-0.884685
1	0PHM	0.0759174
1	1PCG	-0.524625
1	162ORCL	-0.042646
1	1TXN	0.0656289
1	341XOM	0.276348
1	57APC	-0.0349929
1	0MAT	0.07825
1	64HPQ	0.0843399
1	4HUM	-0.190199
1	564RHT	-0.248787
1	359VZ	-0.147129
1	1225LEN	-0.215373
1	6HD	0.0268583
1	1LUV	0.279856
1	1033RHT	-0.138239
1	110LYB	0.639375
1	184NDAQ	-0.435925
1	0KBH	-0.0663686
1	0SRE	0.0561543
1	110CVX	0.278029
1	22CVX	0.270395
1	1TSO	-0.414147
1	1MRO	-0.0461299
1	1ORCL	-0.0211155
