2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.388642
1	1PCLN	0.158775
1	85KEY	0.459968
1	0STT	0.196772
1	1HIG	0.117873
1	1PLL	0.0418669
1	8CF	-0.023329
1	17PLL	0.171749
1	7KO	-0.129216
1	22PCG	0.133478
1	107NDAQ	-0.0135413
1	45V	0.0769322
1	5NVDA	-0.296364
1	0X	-0.0563539
1	0M	-0.00202121
1	0AA	-0.083768
1	0MTG	-0.0646645
1	0EOG	0.105347
1	90USB	0.345954
1	4055NOC	-0.479819
1	0MCHP	0.0748717
1	0MDT	-0.0658115
1	1CME	-0.0647328
1	0BIG	-0.0602475
1	20NDAQ	-0.335814
1	0HOG	0.294954
1	729CME	-0.195637
1	139HD	-0.132635
1	0APC	0.201788
1	4SLB	0.13228
1	12CVC	-0.154227
1	1574EIX	0.638058
1	12LUV	-0.0109958
1	775PNC	0.487524
1	775STI	0.243012
1	-5	-0.290736
1	-1	-0.293144
1	0CTL	-0.159778
1	1EXC	0.00314978
1	1SBUX	0.150313
1	0SCHW	-0.519158
1	1MET	-0.323822
1	85BBT	0.181634
1	0JWN	-0.0122735
1	2USB	0.301847
1	721CVC	-0.141678
1	77BK	0.044335
1	0SPLS	-0.0530223
1	17DDS	-0.00759747
1	0JCI	0.321653
1	2LLY	0.258253
1	115NDAQ	-0.458509
1	85STT	0.136078
1	0NVDA	0.0391768
1	0NDAQ	-0.0379084
1	0GILD	0.0448519
1	1USB	-0.282354
1	0COST	-0.0717431
1	49VLO	0.14921
1	0MU	0.036517
1	1WDC	-0.1798
1	185AET	0.13505
1	0WDC	-0.132478
1	4IBM	-0.337117
1	12VIAB	-0.311351
1	10BMY	0.551242
1	11INTC	0.31084
1	1015V	0.0809161
1	0XOM	0.178134
1	1ODP	-0.0185133
1	444CVS	-0.112238
1	0DPS	0.0663782
1	0F	0.134971
1	185CAH	0.27965
1	0PEP	-0.0361473
1	0VZ	0.12702
1	5AXP	0.0359169
1	0WFC	0.188603
1	1MCO	-0.292699
1	27CSCO	0.124582
1	11DIS	0.166868
1	2BBY	-0.234863
1	0EBAY	0.169059
1	1ADBE	0.184826
1	4CSCO	0.530718
1	1JNJ	-0.119551
1	1690RIG	0.149694
1	1YHOO	-0.129113
1	0MRO	0.0317418
