2	***CATEGORICAL***	1	-1
1	***BIAS***	0.439959
1	0IACI	0.217716
1	77STT	-0.0977825
1	0NTRS	0.0340836
1	790SCHW	-0.0281204
1	0COH	-0.0194655
1	1MU	-0.039736
1	0X	-0.063411
1	0M	0.0192808
1	0AA	0.00721595
1	11MDLZ	0.0940039
1	353M	0.0186235
1	0STT	0.311057
1	8LUV	0.628528
1	0BK	-0.10709
1	3STT	0.0178545
1	4SCHW	0.037232
1	0MET	-0.102013
1	7STT	0.0177201
1	404AMD	-0.141691
1	3MDLZ	0.384579
1	816MET	-0.169875
1	1AMD	0.1966
1	0DRI	0.0457012
1	2UNH	-0.0636592
1	0AMD	-0.110113
1	870NBL	-0.160177
1	0CSX	0.00902272
1	0MCD	0.0134727
1	4WMB	-0.0121303
1	513MCD	-0.297818
1	0USB	-0.0362484
1	18PCG	0.237382
1	5FSLR	-1.06831
1	3BRK.B	-0.252063
1	1LOW	-0.0507696
1	2NYT	0.133537
1	1119CSX	0.00332999
1	377SBUX	-0.0966928
1	0HUM	-0.516542
1	573V	-0.160058
1	8UNP	0.31655
1	1NVDA	-0.0534088
1	5COH	-0.747005
1	491MDLZ	0.464033
1	129MDT	0.107421
1	-3	0.25129
1	-2	0.194347
1	1WMB	-0.16401
1	0CBS	0.00898334
1	0JDSU	-0.000421306
1	0SCHW	-0.167953
1	0FSLR	-0.0679989
1	1422COH	0.141279
1	1277BIG	0.00129104
1	0HCBK	-0.194147
1	8COP	-0.481505
1	13BMY	0.342614
1	352CBS	-0.0201629
1	383NYT	0.541536
1	20USB	-0.130043
1	0FHN	-0.010345
1	0CIEN	0.0145775
1	1AKS	0.370584
1	65DOW	0.196584
1	1UNP	0.0532498
1	0TYC	-0.0207358
1	1099THC	0.407443
1	1COP	0.00877159
1	798KO	-0.134456
1	4BRK.B	0.877273
1	0HD	0.0395956
1	1FSLR	0.141579
1	1637TYC	-0.126718
1	0OKE	0.203913
1	1SHLD	-0.0416578
1	0THC	-0.117337
1	1MRO	-0.477734
1	5TXN	0.294172
1	297RIG	-0.0575397
1	0STI	-0.192969
1	5CAT	-0.138026
1	0TXN	-0.105636
1	3BIIB	-0.699685
1	1BBT	-0.0155674
1	1641BAX	-0.0429574
1	0MTW	-0.140711
1	0COF	-0.0232738
1	0XRX	-0.00618817
1	0ANF	0.16595
1	1117TSN	0.214744
1	1AA	0.108363
1	1MAR	0.0533476
1	396CAT	-0.181554
1	10APC	-0.00441052
1	12VLO	0.0758859
1	1DHI	-0.252969
1	2048TJX	-0.140117
1	934DE	0.0312805
1	646LOW	-0.160011
1	1GT	-0.290007
1	3286SLM	0.182571
1	1WLP	0.0934073
1	24CBS	-0.863212
1	578HAL	-0.0334093
1	1CBS	-0.0202768
1	1PETM	-0.00413841
1	0TWX	0.0451884
1	21VIAB	-0.185249
1	2397SYK	0.335028
1	65TRV	0.0897779
1	4SHLD	0.0557534
1	1AMAT	-0.0891255
1	1AXP	-0.0883286
1	1DD	-0.0140857
1	1DE	-0.520026
1	3TWX	-0.254828
1	21SBUX	-0.0696275
1	617AMAT	0.0464047
1	1TJX	-0.366419
1	0TRV	-0.0392513
1	1100CRM	-0.078393
1	0SYMC	-0.105048
1	2VLO	0.730732
1	104BRK.B	-0.153037
1	9USB	-0.819142
1	1WYNN	-0.0578366
1	3TGT	-0.0168668
1	927SYMC	-0.00331405
1	1029WLP	-0.237051
1	0NVDA	-0.127572
1	281HD	-0.083043
1	1GPS	-0.0346736
1	1CHK	-0.124549
1	2CAT	0.258139
1	0VIA	0.0923722
1	1RIG	0.0778537
1	0MCO	-0.0651855
1	18HRB	0.0706458
1	153TXN	-0.35948
1	0AXP	-0.136142
1	1560RIG	-0.415024
1	4WFC	-0.270702
1	1AET	-0.0880844
1	1194F	0.465477
1	3MCO	0.0552691
1	0YHOO	-0.204936
1	0T	0.156487
1	0WFT	0.18562
1	1642CAH	0.0991905
1	0EXPE	-0.231959
1	2TYC	-0.103648
1	0YUM	-0.155436
1	1WMT	0.285624
1	402CVX	-0.11273
1	0INTC	-0.00895764
1	1HPQ	-0.2048
1	0ACN	0.0221101
1	2WMT	-0.166536
1	57XOM	0.10056
1	210EBAY	0.00610575
1	444WAG	-0.0407405
1	328ABT	0.000967796
1	2CVX	0.393757
1	319ORCL	-0.00440683
1	0MAT	0.00178194
1	18PG	-0.0595807
1	0HIG	0.0816625
1	444ESRX	-0.243014
1	0TWC	0.0662014
1	368PFE	0.207079
1	667BRCM	0.0146627
1	0FDX	-0.01717
1	227WMT	-0.0648086
1	6MCO	0.127232
1	1TWC	-0.129885
1	911HIG	0.116805
1	0AET	0.290889
1	0DIS	0.16242
1	3F	0.0307175
1	0PNR	-0.316449
1	27WMT	0.291064
1	0NKE	0.0387423
1	758MA	0.0811944
1	0PG	0.0683701
1	0PM	0.224222
1	1051BHI	-0.463604
1	640F	0.0777961
1	250FSLR	0.0314918
1	19WAG	-0.112066
1	2ABT	0.0694385
1	0BTU	-0.108587
1	2YHOO	-0.308769
1	1BMY	-0.191697
1	501VIAB	-0.308608
1	0CSCO	0.0629086
1	3CME	-0.387601
1	0PLL	-0.224081
1	1467WYNN	0.523156
1	0VLO	0.0544434
1	1LUV	0.310891
1	2052BTU	0.0880915
1	276HPQ	0.257651
1	0AIG	0.080185
1	18JNJ	0.027027
1	669AMGN	-0.155338
1	107NDAQ	0.0324417
1	245MET	-0.23486
1	0SNDK	0.0024434
1	2BBT	-0.165944
1	459NDAQ	-0.0547741
1	1SNDK	-0.100782
1	0IR	0.175263
1	328JNJ	-0.355501
1	425WFC	-0.159288
1	2ANF	-0.681321
1	11NFLX	0.314638
1	27JCP	0.0218006
1	729CME	-0.552295
1	2GM	-0.0743283
1	259JNJ	0.0797003
1	196BBY	0.118992
1	1NDAQ	-0.259419
1	23MCD	0.462827
1	2547LLY	1.37079
1	1685BBT	-0.183607
1	20JCP	-0.196846
1	2MTB	-0.0918714
1	49DUK	-0.0813684
1	0CVS	-0.00596332
1	7AIG	0.438487
1	11HPQ	0.232863
1	0JNPR	-0.134307
1	2WFC	0.0793884
1	0DOV	0.475241
1	370F	0.079484
1	1EBAY	0.109281
1	90WFC	-0.250988
1	6HPQ	0.0258996
1	4F	0.00142948
1	13ANF	0.0247493
1	10HAL	0.509755
1	2795EW	0.106253
1	0NOC	0.0761618
1	378NUE	0.0871093
1	13AA	0.0987977
1	0DD	0.0502527
1	10COST	-0.519412
1	0FDO	0.0910073
1	375TWX	-0.0810018
1	0KMX	0.29777
1	4AA	-0.662802
1	49HAL	0.13659
1	0GIS	-0.232306
