2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.12793
1	1STX	0.329687
1	1610URBN	0.633672
1	0STT	0.138358
1	1965HOT	-0.160381
1	2525CNX	-0.629448
1	216MCO	0.178646
1	14CMCSA	-0.213891
1	3BMY	0.167044
1	17CNX	0.0118194
1	13STT	0.141384
1	12GD	0.264434
1	3BLK	0.519473
1	0COF	-0.0630239
1	157GPS	-0.226368
1	5HD	0.170681
1	8WYNN	0.647695
1	157TGT	-0.0802558
1	2JCP	0.0238131
1	2077NDAQ	-0.0080689
1	0PFG	-0.0461103
1	0PFE	0.0208475
1	4COF	-0.132051
1	0CNX	0.16099
1	0MDT	-0.153199
1	0EMN	0.172159
1	0AMD	0.00830084
1	0DE	-0.0849349
1	554GPS	-0.269374
1	0NVDA	-0.105432
1	513MCD	-0.125716
1	0CRM	0.0546322
1	2048TJX	-0.00193939
1	2SBUX	-0.0224077
1	1NYT	-0.107114
1	1SLB	0.267266
1	1718EA	0.415707
1	0SBUX	0.0487703
1	8MDLZ	0.258324
1	-5	-0.183238
1	-4	-0.285341
1	-1	-0.3934
1	-2	-0.184012
1	0HAR	0.188836
1	2MRK	-0.0785023
1	6CAT	-0.243708
1	2057JNJ	0.0507586
1	4AXP	-0.284409
1	0SCHW	0.0907109
1	1941LNC	-0.158254
1	162ADBE	0.236935
1	1COP	-0.0783256
1	1COF	0.322951
1	20NDAQ	-0.150143
1	400MRK	-0.267138
1	2NOC	0.243782
1	1334STJ	-0.449278
1	1043HUM	-0.152888
1	0CA	0.00132363
1	0BIIB	0.0768492
1	0KR	0.0136022
1	1803KEY	-0.0813081
1	2DIS	0.249
1	479QCOM	-0.177725
1	2NDAQ	0.11059
1	0JNJ	-0.0299919
1	8COF	-0.31065
1	990AKAM	0.349215
1	0NKE	0.0974491
1	1HD	0.0250917
1	14NYT	-0.201701
1	0WYNN	-0.0463905
1	2MDLZ	-0.368336
1	1MRO	-0.500112
1	0AXP	-0.0466884
1	5TXN	0.567816
1	1AET	0.0309033
1	1SNDK	-0.165454
1	1925NDAQ	0.0333692
1	0TXN	-0.0321175
1	1SCHW	-0.418067
1	8RF	0.103988
1	1BLK	-0.162018
1	1641BAX	-0.206649
1	10MU	0.221614
1	483TWC	0.0508578
1	1MU	-0.0217016
1	1MO	0.503044
1	1CI	-0.127873
1	17SNDK	-0.578999
1	280AMD	0.00510716
1	1UNH	-0.20102
1	564RHT	-0.13269
1	1AMD	0.212997
1	0CF	-0.198842
1	0PGR	0.269131
1	875COST	0.0475966
1	0CSX	-0.106145
1	1X	0.03129
1	0BRK.B	0.00857647
1	1WLP	0.331687
1	1TXN	-0.00880499
1	1HON	0.0279108
1	0LLTC	-0.022838
1	8AMD	-0.134054
1	0LEN	0.0462137
1	4AA	-0.0277793
1	0TWX	0.125191
1	0RF	0.0684545
1	0HBAN	-0.309466
1	153AMD	-0.135013
1	4UPS	-0.00328473
1	1AMAT	-0.013053
1	0MON	0.00415804
1	0HD	0.0671232
1	5AA	-0.0800944
1	185WLP	-0.194513
1	1AVP	0.237105
1	1TWX	-0.0826226
1	0BRCM	-0.0111404
1	1LUV	0.0582067
1	903UNH	0.0450429
1	0XLNX	-0.0390678
1	0GWW	0.181145
1	10BRCM	0.0194839
1	8TXN	-0.172277
1	15AA	-0.036325
1	85STI	0.204584
1	1GWW	0.146093
1	12MU	-0.0740445
1	0MO	0.0678159
1	1151VLO	0.0183671
1	0PG	0.162872
1	0PM	0.208326
1	1ADI	0.0934583
1	0COST	-0.0568427
1	183TWX	0.215734
1	3AA	-0.316105
1	8USB	-0.0513888
1	1STI	0.0575741
1	0NTRS	0.0258428
1	845AMD	-0.0512364
1	0CMA	0.0762228
1	0CMG	-0.0862222
1	1133ESRX	-0.332564
1	629LLY	-0.180232
1	0LXK	0.0284289
1	716FDO	0.121084
1	2TXN	0.0320293
1	1095LUV	0.177719
1	2047ITW	0.25351
1	0VLO	0.210713
1	1PNC	0.0425909
1	0BK	-0.0813349
1	55AMD	-0.355969
1	2KO	0.151539
1	3LUV	0.251907
1	2BMY	0.775576
1	0ITW	0.243128
1	1KO	0.135752
1	780APD	0.390217
1	10SBUX	-0.610816
1	0CTXS	-0.0718759
1	0USB	-0.134179
1	1906NBR	-0.0126731
1	0LLY	0.142459
1	1SLM	0.21921
1	798KO	0.000993958
1	0UNH	-0.062754
1	0VFC	-0.112819
1	0CHRW	-0.00101815
1	0VIAB	-0.221524
1	0DOW	0.0335122
1	0ATI	-0.137129
1	0DHI	0.272393
1	0JNPR	0.117365
1	752USB	-0.367894
1	1FCX	0.137276
1	12BSX	0.243778
1	4SBUX	-0.0289194
1	10NBR	-0.0842992
1	437HIG	-0.163481
1	0A	-0.123693
1	16QCOM	0.640081
1	0KBH	0.0329613
1	0HCBK	0.000468821
1	9QCOM	0.0409057
1	4CAT	-0.00610839
1	10LLY	0.203549
1	480MCO	0.161371
1	0VIA	-0.0375845
1	0PCG	-0.188053
1	259ABT	-0.165476
1	95ANF	0.022639
1	2606CF	-0.225351
1	1BBY	-0.00624255
1	157JWN	-0.0106003
1	0AMGN	-0.13001
1	7ABT	-0.368282
1	0CSC	-0.242572
1	24ABT	0.168829
1	0ALL	0.0258873
1	2JNPR	-0.106977
1	1CSC	-0.0800037
1	573V	-0.276531
1	579ABT	0.231203
1	886MBI	0.0576663
1	0ANF	0.0188568
1	10940ABT	0.0464898
1	4MU	0.0228203
1	721CVC	0.169992
1	49SWN	-0.179215
1	0JCI	0.12886
1	34ABT	0.272377
1	2ABT	-0.384899
1	249NFLX	-0.0608063
1	11NFLX	0.301039
1	215AMD	0.0367454
1	0XOM	0.00430887
1	16M	-0.458575
1	17JNJ	-0.0200038
1	373MCO	0.374387
1	2TWX	0.273109
1	1SWY	0.140983
1	0WAG	0.0300705
1	15F	-0.451972
1	402CVX	-0.0842662
1	4PEP	-0.332814
1	0NFLX	0.170566
1	444WAG	-0.0592603
1	22KO	0.388356
1	12KO	0.0563222
1	1790BRK.B	0.0549654
1	341XOM	0.288869
1	6BRK.B	0.207573
1	2BK	-0.00747643
1	1DE	-0.0337487
1	4CVX	-0.179981
1	3M	0.00372585
1	1039GCI	-0.0757038
1	1099THC	0.321612
1	1XOM	0.126121
1	49NBL	0.103255
1	12FSLR	-0.177849
1	11PG	-0.980047
1	3070PPL	-0.460686
1	1222LM	-0.0103939
1	1968ZION	0.25374
1	0FDX	-0.0701557
1	1TIF	0.0391946
1	1BIIB	-0.163908
1	139DHI	0.209127
1	1152SLB	0.112828
1	12SCHW	-0.370431
1	17EMC	0.163808
1	3GPS	0.159543
1	939TIF	0.333012
1	12CBS	-0.0409096
1	297RIG	-0.0605324
1	669AMGN	0.0425041
1	0HPQ	0.0294582
1	4BBBY	-0.544858
1	3AZO	-0.0279219
1	1340TRV	0.0636364
1	0DRI	0.103656
1	14CVX	0.012952
1	0VZ	-0.0650987
1	14VZ	-0.871675
1	135KO	0.015063
1	5LLY	-0.221094
1	17TSO	-0.131212
1	1HPQ	-0.0580451
1	29KO	1.22498
1	2494AZO	-0.0436603
1	12BIIB	-0.117899
1	1GE	-0.165975
1	29BRK.B	-0.821993
1	368PFE	0.176427
1	8NYT	-0.40001
1	0FSLR	-0.0823198
1	1GCI	-0.0472578
1	0MWW	-0.476075
1	17LLY	0.184192
1	0JNS	-0.00232609
1	460VZ	-0.0527426
1	19AZO	-0.103263
1	2COP	-0.0069674
1	0IACI	0.0603771
1	0TWC	0.209766
1	0JWN	0.00454743
1	0TGT	0.0720798
1	0CVC	-0.113742
1	7AIG	0.441527
1	15COST	0.537825
1	11WLP	0.407291
1	65CAT	-0.0737353
1	5AZO	0.239486
1	6ORCL	-0.143126
1	43EMC	-0.531352
1	2ORCL	0.0351415
1	17MA	0.372641
1	0ODP	-0.144765
1	20MRO	-0.15126
1	851PCG	0.417302
1	328JNJ	-0.0234054
1	0MRO	-0.000147163
1	253WFM	0.0089326
1	0WM	0.445388
1	1330DYN	-0.06086
1	319ORCL	-0.285582
1	49HAL	0.325672
1	0GIS	-0.00429228
1	7FDX	0.567748
1	8MA	0.142966
1	10HAL	0.673647
1	0CIEN	-0.154357
1	0NUE	0.128928
1	802V	-0.180029
1	1JDSU	-0.335293
1	956CIEN	0.123002
1	0FLIR	-0.261453
1	0NDAQ	-0.0492964
1	2CAT	0.395992
1	1PCLN	0.0376754
1	531JNPR	0.196992
1	352CBS	-0.00812038
1	0NTAP	-0.0249317
1	0CLF	0.00168772
1	3SWY	-0.075429
1	21CBS	-0.735856
1	4AMAT	-0.230734
1	42KSS	-0.133941
1	13APA	0.312716
1	5DD	0.410416
1	5DE	-0.406248
1	378AKS	0.0966749
1	0WMB	0.132948
1	3CME	-0.127614
1	12NVDA	0.248546
