2	***CATEGORICAL***	1	-1
1	***BIAS***	0.862086
1	15DD	0.506482
1	12TWX	0.0701894
1	1BMY	-0.0242282
1	0TXN	0.145614
1	-1	-0.359574
1	-2	-0.316975
1	107NDAQ	-0.0491499
1	8MRO	-0.196909
1	1095LUV	-0.115787
1	13TXN	-0.244354
1	1CI	-0.128328
1	0VLO	-0.0761479
1	2TWX	0.362505
1	110MRO	0.0849454
1	0WAG	0.274286
1	42KSS	0.572624
1	0TEX	0.317689
1	13AA	0.535507
1	0CTXS	-0.201224
1	139HD	0.089119
1	1LLY	-0.134361
1	584TWX	0.00145363
1	57MRO	-0.041959
1	0ALL	0.261351
1	18PCG	-0.216528
1	12VLO	0.292497
1	0MBI	0.0643874
1	400MRK	-0.481672
1	139LEN	0.157612
1	0HIG	-0.0467866
1	564RHT	-0.388742
1	0CBS	0.376135
1	2HUM	-0.513418
1	17HUM	-0.864316
1	0WLP	-0.149977
1	0FSLR	-0.0971006
1	498VLO	-0.500054
1	139DHI	0.682938
1	110VLO	0.09297
1	0JBL	0.255987
1	12CMCSA	0.408789
1	0BRCM	-0.0290132
1	0AET	0.21
1	0CVS	0.0265399
1	0MRK	0.300775
1	2LLY	0.0510541
1	15AA	-0.328806
1	12MRK	-0.014552
1	0KBH	-0.0147518
1	1KBH	-0.162719
1	0NDAQ	-0.00897502
1	8NDAQ	0.42744
1	0DVN	0.281019
1	629LLY	0.0891117
1	2190SPG	0.621839
1	45VLO	0.00102257
1	0COP	-0.085109
1	5HD	0.0714519
1	8WYNN	0.301319
1	1642CAH	0.17911
1	0BK	-0.0390301
1	0RHI	-0.109207
1	0EMN	0.0970663
1	0CAH	-0.171504
1	0CAT	0.188786
1	328BMY	-0.0795837
1	1200GILD	-0.308393
1	0NBL	0.0884407
1	0EL	-0.260709
1	0NE	-0.274584
1	0GNW	-0.205021
1	0BAX	0.130828
1	57APC	-0.428825
1	18PG	-0.133186
1	1SYMC	0.0520556
1	20COP	-0.184891
1	1KLAC	-0.301345
1	0ARG	-0.0403118
1	0NWL	0.000264728
1	0MMM	-0.325649
1	0JNPR	0.326625
1	4ADBE	-0.331247
1	0CIEN	-0.425813
1	0CELG	-0.252479
1	616LMT	-0.293648
1	0CL	0.200147
1	42MAT	-0.210211
1	183TWX	0.139741
1	85STI	-0.340481
1	144COF	-0.146761
1	18BRK.B	-0.268309
1	0BHI	-0.300031
1	77STI	0.0967765
1	632MDT	-0.0148572
1	1BLK	0.0180291
1	0LNC	-0.00615011
1	604MMM	-0.0397942
1	0ZION	0.100039
1	0MET	0.0188794
1	2ANF	-0.747252
1	0PHM	0.0748533
1	0FDO	-0.117819
1	1563RF	-0.0980895
1	0LEN	0.0604536
1	0MAR	-0.00254091
1	540NVDA	-0.0982233
1	1FFIV	0.455963
1	0FITB	-0.0731272
1	0KSS	-0.0987222
1	27FSLR	0.217943
1	8QCOM	0.106091
1	1BIG	0.0478662
1	3M	-0.0458999
1	956CIEN	0.729293
1	8TXN	-0.197417
1	8M	0.459057
1	252FDO	0.365262
1	12COST	-0.0660751
1	8CSX	0.132986
1	297RIG	-0.280241
1	4APC	-0.577987
1	1PCLN	0.519277
1	6PRU	-0.114934
1	1RF	0.174258
1	0CMCSA	0.0253942
1	0MUR	-0.406617
1	0TGT	0.144609
1	1CVC	0.0240583
1	157JWN	-0.035909
1	6RIG	-0.151636
1	0CVC	0.214332
1	5M	-0.645623
1	0TE	0.237135
1	157TGT	-0.152413
1	2ICE	0.229591
1	0RIG	0.033179
1	387BRK.B	0.0239226
1	0TDC	-0.00591196
1	0PCLN	0.118032
1	0APC	0.290549
1	3BRK.B	-0.380029
1	5MDLZ	-0.0704425
1	522JCP	-0.14474
1	1BRK.B	0.00958444
1	116AMD	-0.00687173
1	1159APOL	0.266512
1	1574EIX	0.248972
1	0ETFC	-0.0252725
1	2TGT	0.557083
1	0MDLZ	0.00163676
1	18ZMH	0.15398
1	0ICE	-0.0651995
1	0DYN	-0.25872
1	1690RIG	0.18779
1	95M	-0.0673144
1	95GPS	-0.115341
1	8GIS	-0.145694
1	0JCP	0.0483144
1	0FIS	-0.259931
1	1684RRC	0.0524441
1	0DTV	-0.15782
1	771M	-0.0162976
1	42TGT	0.163991
1	0APOL	0.0275802
1	911HIG	-0.0493536
1	0GLW	0.172387
1	812BLK	-0.080027
1	0BTU	-0.379402
1	249NFLX	0.0292978
1	3AVP	-0.300996
1	3MCD	-0.418305
1	1CVX	0.298001
1	15AIG	0.175258
1	0XOM	0.0919749
1	1MCD	-0.0405738
1	3EBAY	-0.294693
1	18ABT	-0.313494
1	402CVX	-0.746709
