2	***CATEGORICAL***	1	-1
1	***BIAS***	0.09641
1	1PCLN	0.0484436
1	1751MCK	-0.225338
1	57RIG	-0.0888322
1	790SCHW	-0.325466
1	0CHK	0.0796835
1	1MMM	-0.0809704
1	5CAT	0.0477786
1	57HAL	-0.0059097
1	1BLK	0.250961
1	0SWY	-0.113158
1	0K	-0.00508921
1	555BSX	0.236059
1	0WFM	0.0515058
1	5M	-0.354767
1	3BK	0.0868573
1	0RIG	0.153632
1	0CA	0.316756
1	387BRK.B	0.163298
1	0AMD	-0.0480209
1	1BK	0.0904153
1	539NDAQ	0.326277
1	444WAG	-0.0233832
1	7VIA	0.0472845
1	0APC	0.125991
1	1901EL	0.107325
1	196BBY	0.138515
1	400MRK	0.00397459
1	925BLK	0.215122
1	12WAG	-0.049112
1	178MRK	-0.0761464
1	2WAG	-0.353692
1	1NVDA	0.0732331
1	-5	-0.118625
1	-4	-0.0403274
1	-1	-0.420359
1	-2	-0.344528
1	1VIAB	0.354677
1	0HIG	0.0465425
1	8MRO	-0.15751
1	0GIS	-0.0299772
1	886MBI	0.0758371
1	1EA	0.215339
1	3CME	-0.463041
1	5525AGN	0.106168
1	0FSLR	-0.0934013
1	2JCP	-0.101258
1	0GILD	-0.270809
1	0BLK	-0.252043
1	1LUV	0.148276
1	1CAT	0.13697
1	3M	0.0549455
1	14BK	0.264318
1	107NDAQ	0.0156728
1	0JCP	0.261553
1	0FIS	0.00583164
1	1560RIG	-0.534587
1	13M	-0.0934321
1	15AA	-0.46865
1	8M	0.375573
1	0NVDA	-0.0952285
1	0NDAQ	-0.0778659
1	0PG	0.0176994
1	551CVS	-0.344629
1	1283APC	0.18309
1	1MRO	-0.247333
1	3HBAN	0.0148978
1	0CMG	0.242869
1	0AIG	0.0370429
1	1HIG	0.0665006
1	2606CF	-0.182336
1	0NTAP	-0.0999085
1	2YHOO	-0.485693
1	1ODP	0.117166
1	1MU	0.143555
1	128CSCO	0.191507
1	0F	-0.234616
1	0GPS	-0.0139187
1	0COF	-0.342793
1	1PNC	0.740484
1	0NOV	-0.0730653
1	2VZ	-0.0820598
1	1ADBE	0.033546
1	0IR	-0.27741
1	85PNC	-0.195028
1	0CNP	-0.44248
1	0ANF	0.0252071
1	4CSCO	0.0444241
1	816MET	-0.338474
1	4YHOO	0.395201
1	0NFLX	0.108101
1	1YHOO	0.0528111
1	0UTX	0.0753622
1	110CVX	0.154301
1	10DE	0.0916179
1	15HD	-0.00445942
1	2NFLX	-0.270441
1	2909ROST	-0.43297
1	1T	-0.0428383
1	0CIEN	-0.049575
1	396CAT	-0.0351782
1	1VZ	-0.232815
1	1FHN	-0.0432937
1	0PCLN	-0.171623
1	3GE	-0.857798
1	7VZ	0.0495003
1	18USB	0.620332
1	57MRO	-0.10387
1	934DE	0.168024
1	5MDLZ	-0.427315
1	5INTC	0.144267
1	259JNJ	0.0680355
1	0TGT	0.247111
1	0EL	0.0549754
1	2NYT	0.49213
1	1NOV	-0.133203
1	5DE	-0.0258519
1	0MAR	0.100413
1	0ETFC	0.0292681
1	21MET	-0.126984
1	64NFLX	0.0317402
1	1PETM	0.00664199
1	1CVX	0.348
1	8PETM	0.00632987
1	2T	-0.0151727
1	0JDSU	-0.0555429
1	27HD	0.332039
1	1AMAT	-0.0347283
1	1INTC	0.0760284
1	6HUM	0.0267441
1	437MET	-0.333631
1	1TWC	0.0388771
1	11HPQ	0.555948
1	0JNPR	0.163071
1	6HD	0.467138
1	2WFC	-0.00850822
1	492NYT	-0.0769317
1	0SPLS	-0.112326
1	0IBM	-0.198915
1	0QCOM	0.0824821
1	85WFC	-0.773907
1	0SHLD	-0.0675467
1	110MUR	0.277683
1	0BMY	0.248783
1	370F	0.126053
1	3PFE	-0.0803314
1	1TGT	-0.311258
1	0JNJ	0.00504742
1	0MU	-0.119222
1	281HD	0.16369
1	2JNJ	-0.24543
1	0LO	-0.0588423
1	939TIF	0.449365
1	0HOT	0.233105
1	0GAS	0.202511
1	2MDLZ	-0.189858
1	0MO	0.566721
1	15TGT	-0.128121
1	480MCO	0.368275
1	0LLY	-0.0190847
1	709RSH	0.0267604
1	632MDT	-0.258719
1	1COST	0.377785
1	0TJX	0.085087
1	3BMY	0.0848221
1	1MA	-0.0150267
1	157GPS	0.00483924
1	538NKE	-0.00219774
1	0AMGN	-0.0555032
1	10GPS	-0.0515034
1	282HRB	0.0474747
1	554GPS	-0.146763
1	0SLB	0.115913
1	3DD	0.0839589
1	20HAL	-0.304034
1	1WAG	0.0612807
1	1200GILD	-0.120817
1	1DHI	-0.19406
1	157ANF	0.312889
1	1574EIX	0.215188
1	0OMC	0.35917
1	1CBS	0.089218
1	1BBBY	-0.360725
1	12AET	-0.111317
1	42GPS	-0.0314272
1	0DNB	-0.107224
1	0UPS	-0.027451
1	0MON	0.0119344
1	6ABT	-0.195196
1	0IP	-0.080628
1	721CVC	-0.212242
1	605XRX	0.0176406
1	95COST	-0.803498
1	178ABT	-0.157263
1	157KSS	-0.155631
1	11CVC	0.0712422
1	1111KBH	-0.191565
1	1503EMC	-0.226312
1	13EMC	0.323294
1	3MCD	-0.047441
1	0FCX	-0.226781
1	2933SLM	-0.107193
1	1MBI	-0.100853
1	794SNDK	-0.342367
1	25V	-0.0846774
1	1SNDK	-0.0672231
1	0WAG	0.0513487
1	1032NOC	-0.142039
1	873FITB	-0.195021
1	12FDX	0.567158
1	3TXN	0.0453771
1	10TXN	0.31936
1	0QLGC	0.220841
1	0BRCM	-0.0728019
1	0ABT	0.105138
1	2FITB	-0.0194012
1	0RF	-0.16411
1	8LMT	-0.230834
1	4BRCM	-0.301436
1	0MAT	-0.00382853
1	1MDT	0.0386631
1	992NTRS	-0.0931135
1	26BRCM	-0.379257
1	2422SPG	0.62014
1	1467WYNN	0.311027
1	667BRCM	0.0383488
1	1961FCX	-0.174872
1	10TRV	0.697615
1	498VLO	-0.138647
1	1AKS	-0.0806549
1	1NDAQ	-0.199417
1	5MCD	-0.114434
1	0TRV	0.0363721
1	8X	-0.199008
1	0KBH	0.0179377
1	1029WLP	-0.280547
1	629LLY	-0.0684728
1	49VLO	0.27973
1	0BHI	-0.134935
1	24MBI	-0.618909
1	407UPS	-0.041322
1	0HRB	-0.232275
1	1SYMC	0.283684
1	0EMR	-0.111879
1	0SLM	-0.00478183
1	0TSN	0.0824915
1	1117TSN	0.349944
1	0PCP	-0.227902
1	927SYMC	-0.0963452
1	750NOC	0.0387497
1	0SYMC	0.0946826
1	0V	0.157609
1	10VLO	0.399757
1	2NOC	0.268709
1	0CVC	0.287748
1	0MTG	0.0968339
1	8ICE	-0.143705
1	0CELG	-0.0481306
1	1STJ	0.316935
1	4AMAT	-0.836369
1	601UTX	0.0114194
1	245MET	-0.00333071
1	18MCO	0.13022
1	0BSX	0.0355854
1	0DV	0.0280246
1	0LUV	0.168938
1	0HES	-0.0797937
1	0ALL	0.0735871
1	0BTU	-0.091469
1	427SPLS	-0.257314
1	891BMY	0.0154544
1	13AMAT	-0.0540618
1	12UTX	0.789417
1	1021LUV	-0.121656
1	0ETR	0.480462
1	10AXP	0.0878704
1	17LOW	-0.0715657
1	1BMY	-0.0997457
1	2AMD	0.0494631
1	4STT	-0.124672
1	0DGX	0.259803
1	1MCO	-0.127641
1	0PFE	-0.186763
1	1AA	0.664764
1	1293DUK	0.125461
1	1PXD	-0.275017
1	17JCP	-0.269279
1	1GE	0.0185313
1	1330DYN	0.310715
1	20MU	0.148312
1	0ORCL	0.000269724
1	19LOW	-0.0165074
1	35INTC	0.0796664
1	0GT	-0.190648
1	0TWX	0.043309
1	0DYN	-0.230406
1	0CVS	0.20612
1	0OXY	-0.0462675
1	65CAT	0.360154
1	9CAT	-0.616984
1	154HD	-0.00622881
1	0STT	0.00859651
1	1CSC	0.0205833
1	498MRO	-0.427599
1	0DIS	0.129383
1	64CSCO	-1.0761
1	1250GME	0.0526001
1	1JCP	-0.122731
1	148HD	-0.00622881
1	12MRK	-0.0237424
1	29CSCO	-0.907763
1	3MRK	-0.0156161
1	14AXP	0.599945
1	0LM	0.105644
1	3HD	-0.0731884
1	3056CME	0.12159
1	0TWC	0.0877862
1	0AXP	-0.0299074
1	1100CRM	-0.0386334
1	0MA	-0.109623
1	9X	-0.294333
1	157M	0.12312
1	24COST	0.156539
1	0TXT	-0.0461644
1	442ADBE	-0.00560107
1	4AA	-0.352169
1	43BRCM	-0.431089
1	1968ZION	0.149981
1	169AA	0.0531856
1	302PRU	-0.577434
1	8SHLD	-0.245002
1	128BRCM	-0.685042
1	377SBUX	0.0877523
1	19AA	-0.0103611
1	4SBUX	-1.06771
1	608MU	0.0354219
1	5AA	0.0473984
1	8QCOM	0.130962
1	17LEN	0.15683
1	2AA	0.0150981
1	3KBH	-0.384221
1	0WYNN	0.00049068
1	13AXP	0.276639
1	14INTC	0.783639
1	27GE	0.0851331
1	4TWX	0.177299
1	0INTU	-0.0893096
1	0BBT	-0.264689
1	901VZ	0.164858
1	1HPQ	0.142534
1	1SLB	-0.0434863
1	309HPQ	0.109529
1	0NKE	0.138821
1	1AMD	0.441623
1	2BA	0.0603246
1	6STI	-0.0840667
1	0XLNX	0.273465
1	116AMD	0.450657
1	0APOL	-0.0138174
1	0RL	-0.497073
1	249TWX	0.0938212
1	0COP	-0.0951755
1	49APC	-0.266723
1	29HPQ	0.230597
1	402CVX	-0.316825
1	7CSCO	-0.205634
1	29NFLX	-0.220507
1	865BIIB	0.00156277
1	6T	0.239137
1	501VIAB	0.124928
1	1YUM	0.00403864
1	5SBUX	0.560799
1	0WYN	-0.398958
1	375TWX	-0.108146
1	139KBH	-0.13389
1	7NKE	0.704537
1	18GPS	-0.09627
1	0FITB	-0.100577
1	14BLK	0.0428945
1	9HIG	-0.0819755
1	2252SJM	0.0165886
1	13PNC	0.136584
1	0ZION	0.0713567
1	4BBBY	-0.151201
1	2BMY	0.57261
1	2327MU	0.0181875
1	2150FHN	-0.752605
1	1CSX	-0.063782
1	12ZMH	0.111116
1	2461HOG	-0.0639287
1	0MOS	0.0987924
1	1QCOM	-0.0188927
1	0JBL	-0.0253164
1	1BIG	-0.0966616
1	0PNC	-0.290181
1	1UNP	-0.0253392
1	0MYL	0.0497364
1	0STJ	0.0362267
1	0BUD	0.0241183
1	0SYK	0.0243532
1	20NRG	0.0815446
1	0ISRG	-0.0688055
1	1286LM	0.116082
1	2AIG	0.0403418
1	5FCX	0.587702
1	8KBH	0.241698
1	5UNH	1.10293
1	5MDT	0.100188
1	12SCHW	-0.129125
1	4ADBE	-0.186793
1	8PG	0.0435508
1	5AZO	0.407713
1	405MTB	-0.0677848
1	1207CPB	0.131431
1	0MTB	-0.380584
1	1163CI	0.177149
1	3STT	0.103123
1	1CLF	-0.00748351
1	2567CME	-0.0906678
1	42TXN	-0.176259
1	116NVDA	-0.38331
1	3PNC	0.444474
1	0ALTR	0.0868113
1	2567ICE	-0.00959324
1	24TXN	0.131086
1	3CHK	-1.04721
1	10CHK	-0.264878
1	0KR	-0.1523
1	7PNC	-0.0748412
1	12BK	-0.447501
1	1CI	-0.061746
1	0ESRX	0.328693
1	0CAG	0.258256
1	11KEY	0.0555497
1	3MDLZ	0.105585
1	20BLK	0.140778
1	1PEP	0.0251301
1	259BSX	0.00112971
1	19FCX	-0.0219744
1	58APA	0.0302801
1	2PG	-0.237801
1	64TXN	-0.0056628
1	1158STX	-0.203591
1	7SBUX	-0.163012
1	348NEM	-0.088479
1	0DPS	0.173805
1	5KO	0.0198102
1	3CVS	0.0918293
1	2241CRM	-0.262122
1	1BF.B	-0.0913539
1	17SNDK	-0.0675735
1	882AIG	0.425859
1	0BF.B	-0.01028
1	91EMC	-0.485797
1	35TWX	0.348709
1	27ORCL	-0.0285637
1	1OMC	0.705442
1	19WAG	-0.11925
1	517T	-0.031964
1	7OXY	0.0538549
1	253CAG	0.0281747
1	0NE	-0.025549
1	0VMC	-0.401227
1	0DRI	0.358178
1	1X	-0.152857
1	0EW	-0.0560723
1	0KMX	-0.0447988
1	0CTAS	0.012664
1	17LLY	0.443835
1	2APC	-0.309906
1	0DVA	0.293092
1	0HAR	0.0729774
1	90USB	-0.0237104
1	10QCOM	0.238365
1	0EXC	-0.0484372
1	1389SLM	-0.122201
1	14RF	0.0403183
1	11PNC	0.843842
1	12LO	-0.714722
1	6VZ	0.158294
1	8STX	0.0914612
1	16STX	0.201728
1	17SHLD	-0.0359111
1	26CME	0.0611176
1	0YHOO	-0.115826
1	353M	0.0466006
1	0VLO	0.0723771
1	7GE	0.0119204
1	0LRCX	0.140144
1	0GLW	0.0874219
1	5VZ	-0.220987
1	354CBS	-0.17264
1	0ABC	0.00969628
1	1046AVP	0.224658
1	1637TYC	-0.253811
1	17PFE	-0.282579
1	6M	-0.0687042
1	95BBY	-0.16857
1	7PEP	-0.433598
1	13CPB	0.167313
1	13STT	0.200847
1	328LLY	-0.169862
1	0COG	0.00995172
1	373MCO	0.200827
1	34BLK	-0.254896
1	0BAX	0.0418149
1	0DNR	-0.0931246
1	24BK	-0.368219
1	0HOG	-0.0728321
1	0IGT	-0.00545871
1	4BTU	-0.182614
1	227TGT	-1.08498
1	0WM	0.176492
1	328AMGN	0.102004
1	85BK	-0.0735215
1	3YUM	0.0310634
1	2ESRX	0.541085
1	0SYY	0.00509543
1	0L	0.691064
1	0RSG	0.135756
1	2774CME	-0.139286
1	0MJN	0.190693
1	49MRO	-0.111468
1	1NRG	0.065537
1	1MJN	0.00685324
1	297TSO	-0.0118252
1	49CNX	-0.851541
1	0AES	0.0529582
1	22BIIB	-0.225269
1	0NEM	-0.320186
1	3811DGX	0.282169
1	7BRK.B	0.489975
1	1RHT	-0.675477
1	15AIG	-0.157967
1	2VIAB	-0.0216944
1	483VIAB	0.628314
1	6CSCO	-0.0609979
1	0RRD	0.211934
1	23ORCL	-0.262705
1	11MON	-0.0351199
1	11CSCO	-0.232377
1	4CME	0.0530455
1	629BMY	-1.15426
1	0MCK	-0.116958
