2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.293581
-1	45VLO	-0.416412
-1	4CRM	-0.201576
-1	2365PFG	-0.0859102
-1	297RIG	0.137261
-1	1SNDK	-0.0255312
-1	0WDC	-0.322997
-1	-5	0.0237929
-1	-4	0.0995203
-1	8MAR	-0.0653106
-1	0SYK	-0.115009
-1	4EMC	0.00350714
-1	0DPS	-0.352897
-1	0AA	0.0854275
-1	0GPS	-0.168584
-1	0LOW	-0.0549682
-1	1642CAH	0.00870209
-1	378X	0.202629
-1	0YUM	0.0490471
-1	1032NOC	0.037496
-1	0ANF	0.114434
-1	42HD	-0.211728
-1	1CMCSA	0.150012
-1	0CAM	-0.158572
-1	1VLO	-0.0229012
-1	34RIG	0.000266881
-1	1MAR	-0.0145213
-1	1867LO	0.223742
-1	396CAT	-0.0425787
-1	0NVDA	-0.322724
-1	1SYK	-0.352898
-1	444WAG	0.0622446
-1	0APC	-0.383816
-1	116NVDA	0.0749265
-1	116AMD	-0.147466
-1	1070MON	0.115693
-1	2824CMCSA	0.0425167
-1	45HES	-0.0086736
-1	1AKAM	-0.0720624
-1	0MAR	-0.0341277
-1	1NVDA	0.234816
-1	-3	0.146513
-1	-2	-0.04347
-1	0PRU	-0.0887787
-1	886MBI	0.0150076
-1	7M	0.166248
-1	0EA	-0.0252679
-1	0PX	0.0390001
-1	0HD	-0.0452365
-1	5AA	0.0859934
-1	0CVS	0.189104
-1	110VLO	-0.0570589
-1	0RSH	-0.000630259
-1	646LOW	0.000898564
-1	1KR	0.339756
-1	0LXK	-0.0196004
-1	8NVDA	0.791228
-1	0LNC	0.145539
-1	1LMT	-0.091941
-1	0URBN	-0.0973636
-1	407FDX	-0.122028
-1	0LO	-0.0292986
-1	1605MDT	-0.194089
-1	1461CMCSA	0.0315419
-1	17NVDA	0.350209
-1	12HAL	0.462345
-1	1TSO	0.305437
-1	27AA	-0.0880944
-1	1STT	-0.299555
-1	1AMGN	0.287806
-1	0MET	0.0975285
-1	0CLF	-0.0916702
-1	1505K	-0.0339437
-1	0MTW	0.134957
-1	8BHI	0.18102
-1	0AMGN	0.0622034
-1	1793WYNN	-0.394373
-1	793TXN	-0.0773651
-1	0CMCSA	0.0119885
-1	0NBL	-0.405045
-1	253WFM	0.100656
-1	1901EL	-0.245851
-1	0EL	0.434149
-1	24DUK	0.249221
-1	18PG	0.184481
-1	0TWX	0.0814997
-1	0FTI	-0.165585
-1	13CHK	0.416865
-1	8COP	0.287011
-1	1AXP	0.0553298
-1	3MET	-0.261829
-1	0WYN	0.000734333
-1	49DUK	0.00279991
-1	0DISCA	0.256261
-1	0AFL	-0.305935
-1	49SWN	-0.328186
-1	1192MCD	-0.00215055
-1	3005BHI	0.107206
-1	697EMC	0.0717197
-1	9QCOM	0.191724
-1	0DUK	0.105315
-1	0THC	-0.0313765
-1	1051BHI	0.0119916
-1	0PEP	-0.120598
-1	2CAT	-0.144509
-1	10SWN	-0.305279
-1	0LLY	-0.0707735
-1	0BHI	-0.0309617
-1	0STZ	0.0482771
-1	811SPLS	-0.18073
-1	3MCO	0.004919
-1	1FLR	-0.0375173
-1	15HUM	0.855249
-1	11BRK.B	-0.232111
-1	268GE	0.0106914
-1	0YHOO	0.0855778
-1	107NDAQ	0.117816
-1	11SCHW	0.126108
-1	1ODP	0.059927
-1	1MS	-0.243335
-1	444CVS	0.0137744
-1	0HPQ	0.316478
-1	0COF	0.160927
-1	0CVX	-0.0264463
-1	1207CPB	-0.19095
-1	2BLK	0.0425704
-1	640F	0.320514
-1	0GM	-0.0299004
-1	0ALL	-0.23097
-1	1HPQ	-0.270216
-1	0MBI	0.131928
-1	35NYT	0.00715479
-1	0BRK.B	0.00543019
-1	1COG	-0.0102751
-1	0CCL	-0.130993
-1	2CHK	0.118006
-1	210YHOO	-0.146223
-1	0LEN	-0.105075
-1	2323BRK.B	-0.0107566
-1	4AMZN	0.617479
-1	1470WHR	0.0721733
-1	2F	0.293581
-1	6NYT	0.469142
-1	540NVDA	0.306282
-1	245AIG	-0.0117977
-1	2BK	0.136016
-1	2BA	-0.0110824
-1	203COG	-0.0201042
-1	227WMT	-0.306924
-1	64VZ	-0.340058
-1	13ORCL	0.0285071
-1	245ALL	0.284564
-1	0JCP	-0.183956
-1	1NFLX	0.0127664
-1	0TSS	0.0455537
-1	2PRU	-0.193712
-1	1096APC	-0.206757
-1	2EBAY	0.744371
-1	0NKE	-0.0281163
-1	7BAC	-0.206647
-1	637BRK.B	-0.048262
-1	0MO	-0.0358957
-1	144COF	0.170129
-1	0AXP	0.0894854
-1	1249CA	0.130808
-1	555BSX	0.168391
-1	0TXN	-0.043411
-1	65MDLZ	-0.0517476
-1	479QCOM	0.0359217
-1	0GCI	-0.226586
-1	1MU	-0.151125
-1	1CI	0.177228
-1	3BRCM	-0.416992
-1	579ABT	-0.334189
-1	0CI	0.04549
-1	0CB	-0.0391755
-1	0CA	-0.308372
-1	0EMR	0.0835956
-1	0EMN	-0.14614
-1	20FITB	0.216701
-1	0BCR	0.0983566
-1	22OXY	0.559152
-1	0HES	-0.257231
-1	0MCD	0.195207
-1	1317NRG	0.0821255
-1	2GD	-0.79269
-1	1TXN	0.10397
-1	1TXT	0.490883
-1	0MDLZ	-0.100213
-1	1BEN	0.164642
-1	1BRCM	-0.110597
-1	0SBUX	0.0738752
-1	178AMGN	-0.093856
-1	4BRCM	0.856105
-1	2PEP	-0.00701923
-1	0GIS	0.0738307
-1	0PKI	0.0784141
-1	0SCHW	0.00772325
-1	1039GCI	0.141266
-1	49CNX	-0.0252119
-1	96V	-0.293645
-1	0BLK	-0.188223
-1	0CIEN	0.184095
-1	0BRCM	-0.00483177
-1	724JNPR	0.247696
-1	13M	0.0362719
-1	12MU	-0.380319
-1	1MDLZ	0.176243
-1	1026DFS	-0.198053
-1	0LM	-0.332851
-1	1ADSK	0.112175
-1	0MYL	-0.216951
-1	1701CELG	0.0614383
-1	442ADBE	0.0715481
-1	1413CAG	0.366309
-1	13PNC	-0.195752
-1	0M	-0.0928626
-1	47BK	0.147405
-1	0SNDK	-0.0702181
-1	3HOG	0.00564277
-1	1ADBE	-0.021282
-1	3PNC	0.803371
-1	2948LLY	0.0215197
-1	1FITB	0.140088
-1	0MRO	-0.241621
-1	2934NWL	-0.19045
-1	1290PNC	-0.395522
-1	946AMGN	-0.261177
-1	0DD	-0.235276
-1	12NDAQ	-0.311292
-1	19SWY	0.83997
-1	13WDC	0.602428
-1	934DE	-0.501461
-1	0PAYX	0.177473
-1	643AET	-0.0183031
-1	891BMY	0.0339667
-1	1FFIV	0.516762
-1	1CBS	-0.0527433
-1	12AET	0.26495
-1	0EXC	0.0177268
-1	15COF	0.149286
-1	1166BMY	-0.348188
-1	22EXC	-0.448268
-1	921MRO	0.534021
-1	380RAI	-0.19958
-1	284CBS	0.200014
-1	178BMY	0.346114
-1	1FCX	0.316067
-1	0ADBE	0.0346194
-1	153M	-0.0813024
-1	10ADBE	-0.446584
-1	3KEY	-0.278513
-1	2MYL	-0.166499
-1	0NDAQ	-0.0327349
-1	12COF	-0.253834
-1	3FITB	-0.342354
-1	22MRO	0.432676
-1	0JOY	-0.162605
-1	183VIA	-0.576374
-1	0VIA	0.0184495
-1	0UTX	0.0825733
-1	2HON	-0.0621143
-1	566JCI	-0.0719793
-1	852GLW	-0.0784173
-1	95WAG	0.304936
-1	5AXP	-0.186071
-1	0COP	-0.0660179
-1	0VLO	-0.104654
-1	42M	0.122607
-1	0TDC	-0.376256
-1	282HRB	-0.040411
-1	0RIG	-0.0546664
-1	0MRK	-0.287591
-1	0DO	-0.0276097
-1	729CME	-0.00297161
-1	3ANF	0.803317
-1	0PCLN	-0.159724
-1	5MDLZ	0.070202
-1	5ANF	0.139573
-1	1HAL	-0.260372
-1	491MDLZ	-0.301578
-1	0WMB	-0.121737
-1	0CBS	-0.275602
-1	0JDSU	0.281678
-1	3V	-0.155562
-1	0JWN	-0.103973
-1	2PG	0.388783
-1	0ICE	-0.0539912
-1	1CVC	0.286873
-1	178GILD	-0.203797
-1	1021LUV	0.170737
-1	0MMM	-0.0876725
-1	0MA	-0.0240397
-1	1GPS	0.21804
-1	157KSS	0.081645
-1	19LUV	0.391743
-1	0IFF	-0.963992
-1	4DFS	0.185849
-1	1RHT	0.0525022
-1	0AMAT	-0.147989
-1	2141MTG	-0.159117
-1	0F	0.062777
-1	2BBY	0.040462
-1	0ESRX	-0.273585
-1	1XRX	0.0643364
-1	0DF	0.0472601
-1	2LUV	0.0417506
-1	8BTU	0.490352
-1	1IBM	0.00335672
-1	2CVX	-0.567546
-1	3BBY	-0.184102
-1	2RF	0.0547522
-1	2715LLY	0.0447508
-1	216V	0.00741734
-1	368PFE	-0.0830571
-1	463DIS	-0.021631
-1	0HBAN	0.0421306
-1	2517HBAN	0.133597
-1	0DYN	0.0348413
