2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.756647
1	0STI	-0.0309365
1	0BIG	0.0133943
1	5CAT	-0.288478
1	961KR	0.0366216
1	0RF	-0.116348
1	-5	-0.412619
1	-4	0.151931
1	0TJX	-0.185235
1	0HAL	0.0402044
1	11INTC	0.0204417
1	1APD	0.167926
1	1MBI	0.61207
1	0YHOO	-0.0536619
1	0SWY	0.00439274
1	0F	-0.0708043
1	0M	0.13047
1	0GPS	-0.0900123
1	0SVU	0.0447823
1	4GPS	0.200337
1	0NRG	0.0499251
1	0INTC	-0.00855115
1	95TGT	0.877282
1	0BBT	-0.0736461
1	10NVDA	0.405014
1	0CAT	0.0301099
1	0AMD	0.00277487
1	1F	-0.104372
1	0CMCSA	0.0186251
1	0DD	0.0276885
1	57XOM	0.10008
1	0VZ	0.103126
1	0LUV	0.0103479
1	0PHM	0.223229
1	4LUV	0.332899
1	0NBL	0.0234699
1	0ABT	0.0763215
1	0MBI	0.0301644
1	1COF	-0.113031
1	2CVX	0.0293433
1	1HBAN	0.0880921
1	57CVX	0.129252
1	-1	-0.313894
1	-3	0.161729
1	-2	-0.271368
1	2M	0.0286081
1	1AMD	0.108249
1	0TRV	0.135197
1	0JDSU	-0.123922
1	463DIS	0.378523
1	0HBAN	-0.158741
1	157HD	0.0881074
1	0FSLR	-0.326984
1	359T	-0.173199
1	2MBI	0.0518642
1	1INTC	0.0432688
1	0FITB	-0.0104864
1	1CVX	0.343627
1	0CVX	-0.0800207
1	1TWX	0.00553343
1	0TMO	0.267317
1	0OXY	0.000750074
1	1AKS	-0.245595
1	1FCX	-0.171299
1	77PNC	0.12161
1	0DIS	0.0331365
1	3F	-0.239599
1	9PHM	0.349101
1	95GPS	0.236221
1	3USB	-0.127577
1	279YHOO	0.295608
1	2CAT	0.0867799
1	250FSLR	0.722106
1	7YHOO	-0.327752
1	0AXP	0.0468985
1	2212BMY	-0.00513676
1	0BMY	0.231689
1	1BIIB	0.338287
1	110VLO	0.102225
1	0BBY	-0.387459
1	10TXN	0.585831
1	196BBY	0.162284
1	1CELG	-0.0694245
1	12FSLR	-0.200344
1	0PKI	-0.151242
1	1685BBT	-0.0036461
1	0NTAP	0.306578
1	7AA	-0.735125
1	697EMC	-0.169879
1	444WAG	0.177764
1	5EMC	-0.0896601
1	1BBBY	-0.224562
1	5AA	-0.0273412
1	1512HCN	-0.00414087
1	12ABT	-0.305513
1	1TDC	-0.229003
1	0KBH	0.0702138
1	1053BHI	-0.184724
1	16CIEN	0.365711
1	0QLGC	-0.272081
1	31BBY	0.164069
1	0COST	0.182153
1	11EMC	0.107594
1	20NDAQ	-0.535981
1	0CIEN	-0.220259
1	0WYNN	0.0339839
1	632MDT	-0.0619365
1	12WAG	-0.395558
1	0BRCM	-0.0698407
1	0CA	-0.0688727
1	1MRO	-0.348247
1	0LLY	0.108719
1	57RIG	-0.795171
1	17COF	0.0535749
1	3MCO	0.00257345
1	729CME	-0.302014
1	2CME	-0.0638362
1	4COF	-0.0633611
1	1AIG	0.0439236
1	0ZMH	-0.189854
1	21DIS	0.138258
1	0GME	-0.030884
1	5AIG	0.292291
1	22QCOM	-0.0928088
1	319ORCL	-0.166991
1	77BK	0.0696443
1	2AXP	0.851383
1	5SLB	0.124318
1	272DG	0.61766
1	1VMC	0.0291394
1	2GE	-0.556765
1	5CVX	-0.191856
1	0AET	0.096089
1	1NDAQ	-0.137644
1	1103CIT	-0.0620687
1	1250GME	-0.243699
1	0AZO	-0.019855
1	52CME	0.0890685
1	13NVDA	-0.197024
1	1279SWY	0.172964
1	57VLO	-0.06129
1	551CVS	0.04577
1	1526COF	0.516827
1	1PCLN	0.0432628
1	497FDX	0.285352
1	0SYY	0.205277
1	288TGT	0.0381648
1	0COP	0.0977633
1	0AMGN	0.0232279
1	0ANF	0.100946
1	12FDX	0.0671212
1	0NFLX	0.0299785
1	2BBY	-0.208007
1	1CSCO	0.142804
1	0PCLN	0.219822
1	2016DHI	0.146967
1	0NBR	0.0670555
1	0BRK.B	-0.0839727
1	1TXN	-0.0339435
1	1330DYN	-0.0375155
1	2052BTU	0.346108
1	0PXD	-0.0609204
1	497UPS	0.0223991
1	7BRK.B	-0.143422
1	196TGT	0.0621863
1	0TWC	0.464922
1	368PFE	-0.4548
1	5525AGN	0.44352
1	1166BMY	-0.237014
1	11AIG	0.304682
1	0DYN	-0.44985
1	1721DTV	0.104262
1	1AXP	-0.0479482
1	22GD	-0.223932
1	0DHI	0.10896
1	0BLK	-0.111074
1	492NYT	0.583335
1	3JNJ	-0.170956
1	31TGT	0.201751
1	637BRK.B	0.209253
