2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.312994
-1	3AIG	0.433385
-1	925BLK	-0.241522
-1	0CMG	-0.0494697
-1	18PG	-0.00103783
-1	1BLK	0.0142532
-1	4CME	-0.343687
-1	3QCOM	0.169777
-1	15DIS	0.325343
-1	1488RIG	0.604941
-1	0DPS	-0.336426
-1	0PEP	0.0133912
-1	1CPWR	-0.304315
-1	1UNP	-0.00436299
-1	-5	0.00584214
-1	253TSN	0.112847
-1	1LM	0.188716
-1	1ADBE	0.375944
-1	110MRO	-0.0646956
-1	0ZMH	0.112043
-1	816MET	0.629089
-1	0MRO	-0.144411
-1	1XLNX	0.100307
-1	0EMC	0.0378218
-1	1CSCO	0.223131
-1	1NTRS	0.181637
-1	1173PEP	-0.229571
-1	1DIS	0.026019
-1	0CSC	0.105518
-1	729CME	0.158963
-1	23EBAY	-0.0804245
-1	1BRCM	-0.0106737
-1	3ICE	-0.433008
-1	0NBL	0.00400425
-1	259JNJ	-0.0477318
-1	0EA	0.181413
-1	0MDLZ	-0.112172
-1	377SBUX	-0.0229295
-1	1330DYN	0.149142
-1	2315PHM	-0.00327215
-1	0SBUX	-0.0233729
-1	1JNPR	-0.0434751
-1	0MAT	0.170245
-1	-4	0.00788541
-1	-1	0.427061
-1	-3	0.028333
-1	-2	-0.0280773
-1	8ALL	0.0191935
-1	0GT	0.0161048
-1	45COP	0.142682
-1	10RIG	-0.0735165
-1	1SBUX	0.0837467
-1	0EBAY	0.0487506
-1	43ORCL	-0.164622
-1	0HD	-0.0601192
-1	3ABT	-0.178386
-1	1QCOM	-0.194753
-1	14AIG	-0.0234332
-1	21SBUX	0.148699
-1	11TXN	0.102284
-1	0AES	-0.0142138
-1	32CSCO	-0.292765
-1	0DIS	0.0102574
-1	107NDAQ	0.0046063
-1	1EBAY	0.20806
-1	1018ALL	0.0925559
-1	0KO	0.0258829
-1	12MRO	0.617458
-1	14EBAY	-0.247872
-1	1MDLZ	0.324412
-1	2DUK	-0.0667578
-1	1FSLR	-0.456189
-1	8AKAM	0.0250518
-1	0LH	-0.0416764
-1	0PG	-0.0142334
-1	22MRO	0.468965
-1	0WYNN	-0.126287
-1	1263KO	0.0451429
-1	442ADBE	0.0190009
-1	0HAL	0.122952
-1	3MCO	-0.173452
-1	297HAL	-0.0327791
-1	0SWN	-0.352789
-1	0LNC	0.113703
-1	5NVDA	-0.133526
-1	280NVDA	-0.0930791
-1	1403MWW	0.0560068
-1	0AON	0.257263
-1	0BK	0.305116
-1	0RIG	-0.130111
-1	1029WLP	0.469571
-1	1409ICE	-0.0431886
-1	1GNW	0.16708
-1	0QLGC	0.152308
-1	0APA	-0.0561126
-1	1DHI	0.256276
-1	0MBI	-0.0835423
-1	578HAL	0.162452
-1	178BIIB	-0.0907198
-1	674CMCSA	0.238597
-1	77BK	-0.118928
-1	8HES	0.516089
-1	4ICE	-0.248853
-1	0JWN	-0.0456298
-1	8NDAQ	-0.15636
-1	2BRK.B	-0.171919
-1	0ICE	-0.0533721
-1	51NVDA	-0.0592511
-1	0DISCA	0.116255
-1	0DHI	-0.0955273
-1	1151TSO	-0.140844
-1	0OXY	-0.0577641
-1	5AMAT	0.53238
-1	20NDAQ	0.063207
-1	0ADBE	-0.0452617
-1	2153DISCA	1.07357
-1	0BMY	-0.0271416
-1	2RIG	-0.0443744
-1	0KLAC	-0.0855565
-1	2190SPG	-0.228994
-1	0URBN	-0.0413058
-1	7ICE	-0.34883
-1	0ZION	0.0482434
-1	385SHLD	-0.194754
-1	886MBI	-0.143585
-1	0CAM	-0.0085297
-1	911HIG	-0.207844
-1	0BIIB	-0.316935
-1	8VLO	0.540881
-1	812BLK	0.187573
-1	1560RIG	0.094649
-1	0TRV	-0.0174772
-1	3M	-0.0452626
-1	7NTAP	0.0887098
-1	9M	-0.473239
-1	13AA	-0.417751
-1	724JNPR	-0.0154556
-1	783QCOM	0.0404849
-1	4AET	0.345173
-1	13EMC	-0.111787
-1	0CSX	-0.0262228
-1	3PHM	0.326684
-1	4AXP	0.293844
-1	252FDO	-0.339189
-1	1MU	0.377738
-1	1698AXP	0.161287
-1	15MCD	-0.101791
-1	3DHI	0.268549
-1	437PRU	0.473644
-1	4AMAT	0.01239
-1	4GPS	-0.176068
-1	19EMC	-0.406754
-1	608MU	0.0474942
-1	250FSLR	-0.0177836
-1	5KEY	0.527711
-1	3ANF	0.794507
-1	32AA	0.167174
-1	0AXP	-0.178633
-1	0STT	-0.224644
-1	222NOC	0.0574734
-1	669AMGN	0.000339475
-1	1DOW	0.0821863
-1	1422COH	0.0916029
-1	444WAG	0.183711
-1	57MRO	0.151216
-1	0WY	-0.175771
-1	11NYT	0.416563
-1	0HUM	0.201518
-1	0UNH	-0.0588059
-1	2397SYK	-0.48643
-1	0WLP	-0.0127581
-1	352CBS	0.112241
-1	2ADBE	0.218302
-1	1021LUV	0.13724
-1	7MDLZ	-0.067032
-1	0CMI	-0.112428
-1	1CELG	0.186493
-1	0AMAT	-0.034312
-1	0VRSN	-0.208968
-1	1APC	0.0316529
-1	2COST	-0.146007
-1	22APC	0.109235
-1	0M	-0.0899298
-1	0COG	-0.03473
-1	3BK	-0.0662947
-1	12FSLR	-0.00280795
-1	0NSC	0.036857
-1	0LUV	-0.0280763
-1	4LUV	-0.496453
-1	1531CCL	-0.624959
-1	1901EL	-0.38042
-1	0EL	0.0374746
-1	5DD	0.0631904
-1	0FSLR	0.113241
-1	1AMAT	-0.157262
-1	49DUK	-0.388419
-1	0KSS	-0.110084
-1	1LUV	-0.057358
-1	617AMAT	-0.171525
-1	3705PPG	-0.286213
-1	1IP	0.0163645
-1	0POM	0.0825383
-1	13NVDA	0.0246719
-1	0NVDA	-0.0924972
-1	551CVS	-0.0181791
-1	8BLK	0.222629
-1	0IGT	0.0619324
-1	0COST	0.0833387
-1	42COST	0.0966439
-1	6LM	-0.86964
-1	0VIA	0.095978
-1	0DDS	0.0616846
-1	116INTC	0.0569902
-1	1BMY	-0.336734
-1	373NDAQ	-0.424825
-1	632MDT	0.0794216
-1	8WAG	0.139447
-1	272GIS	-0.0490465
-1	25BRK.B	-0.417389
-1	2NEM	0.234732
-1	28FFIV	-0.308513
-1	0ESRX	-0.163433
-1	402CVX	0.0177152
-1	0DRI	-0.0483829
-1	0CB	-0.233876
-1	1111PHM	0.093518
-1	0DV	0.52977
-1	57XOM	-0.208438
-1	8AA	-0.181418
-1	934DE	-0.135359
