2	***CATEGORICAL***	1	-1
1	***BIAS***	0.747803
1	1098YUM	0.437366
1	45VLO	0.157379
1	0STX	-0.0457806
1	0STJ	0.726206
1	1MMM	0.118339
1	632MDT	-0.336096
1	0FAST	0.0701454
1	925BLK	0.0975598
1	1COST	0.113487
1	-5	-0.126959
1	-4	-0.115829
1	13AMD	-0.153783
1	1BBY	-0.0773663
1	0SLB	0.0600698
1	1311KBH	0.308784
1	1968ZION	0.428664
1	0AA	-0.00322072
1	3LOW	0.0688671
1	17AMD	0.14151
1	0LOW	-0.0775359
1	0NOC	0.076978
1	0BSX	-0.167713
1	1286LM	0.129004
1	0YUM	-0.334581
1	0WAG	0.06947
1	0ANF	0.042904
1	0MDT	-0.0216821
1	0CAM	0.0488685
1	0AMD	0.00971535
1	27JCP	0.366244
1	1VLO	0.275057
1	43AMD	-0.0525245
1	0APC	0.0793706
1	7JCP	1.10848
1	42ANF	0.12248
1	1CAT	-0.0828648
1	3HD	0.0616785
1	0MAR	0.136323
1	12MON	0.0438824
1	-1	-0.0195586
1	-3	-0.0470621
1	-2	-0.180263
1	1175NOC	-0.102605
1	1LNC	-0.193322
1	11BBY	-0.155061
1	0PRU	0.0181675
1	8BSX	-0.199127
1	85BBT	0.861704
1	0EA	0.0778303
1	0HD	-0.0514683
1	2FDX	0.0371807
1	498VLO	0.188546
1	95GPS	0.339872
1	110VLO	0.0191757
1	12SNDK	0.0651699
1	3MU	-0.313527
1	8NVDA	0.122396
1	65CAT	0.0514304
1	110LYB	0.26839
1	1LMT	0.351379
1	14COF	-0.331996
1	0URBN	-0.078505
1	4COST	-0.732856
1	15AA	-0.0345491
1	771M	-0.40174
1	0RRC	-0.0214849
1	0COST	0.0207161
1	1TSO	-0.386148
1	0HAL	-0.298823
1	0YHOO	-0.464204
1	0SWY	-0.0467296
1	107NDAQ	0.0113924
1	203BHI	-0.0350326
1	1MA	-0.0995993
1	6AMD	-0.104976
1	1MCD	-0.0918741
1	14BLK	0.14101
1	0CNX	0.139218
1	1PLL	0.502169
1	1YHOO	0.212012
1	0ALTR	-0.106802
1	1V	-0.294289
1	0DE	-0.0625737
1	57XOM	0.142003
1	22NDAQ	0.130017
1	1VZ	-0.039321
1	203XOM	-0.162578
1	259JNJ	0.00355367
1	0FDX	0.0249407
1	1HAL	0.303394
1	3WFC	0.186798
1	491MDLZ	-0.0562389
1	0ORCL	0.0392105
1	4AXP	0.116712
1	2MCD	0.173345
1	11AIG	0.0733457
1	1XOM	0.0809944
1	22GD	-0.00920672
1	1DTV	0.0193268
1	1225LEN	-0.0123887
1	3INTC	-0.135741
1	1PFE	-0.513675
1	616LMT	-0.139905
1	5MCD	0.532999
1	2DTV	0.534589
1	2UTX	-0.0179256
1	0CHK	-0.180206
1	0JNJ	0.0474314
1	6AIG	-0.000603384
1	0NDAQ	-0.131137
1	15MCD	-0.104032
1	0NKE	0.241717
1	18VZ	0.381957
