2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.159751
-1	0TIF	-0.0202147
-1	43CSCO	-0.0444718
-1	0AIG	-0.090126
-1	328JNJ	0.00628074
-1	2KSS	0.353676
-1	0WDC	-0.0871244
-1	1MMM	0.413092
-1	-5	0.285839
-1	363AA	0.0841806
-1	1APC	-0.0695292
-1	1BBT	-0.050779
-1	138M	0.362268
-1	107NDAQ	0.102786
-1	1MA	0.116866
-1	0V	0.294105
-1	0AA	0.0637504
-1	0AN	-0.133992
-1	25M	0.566416
-1	0CPB	-0.0407198
-1	1299BRK.B	-0.473662
-1	1JNJ	0.103159
-1	0BBT	0.0470918
-1	0CAG	-0.0793879
-1	1V	0.135845
-1	0BCR	-0.24357
-1	1968ZION	-0.35027
-1	5HAL	0.176018
-1	0VZ	0.244706
-1	0LUV	-0.237325
-1	0MCO	0.151631
-1	2M	0.0701833
-1	2HAL	0.360045
-1	0APA	0.30168
-1	3BRK.B	0.202748
-1	0EA	0.197977
-1	1BRK.B	0.070053
-1	2NKE	0.0424735
-1	1EA	0.114483
-1	0UNP	-0.374571
-1	0MAR	0.10485
-1	-1	0.564422
-1	-3	0.199759
-1	-2	-0.0065816
-1	4AA	0.0879286
-1	1TIF	-0.286028
-1	0NKE	-0.332908
-1	1AMD	0.00535921
-1	24LUV	0.851032
-1	0SCHW	-0.0163132
-1	1EOG	0.0811708
-1	5AA	-0.00410841
-1	20LLY	0.0387491
-1	0CVX	0.196607
-1	1DTV	0.199074
-1	25AMD	0.0220294
-1	96EBAY	-0.200848
-1	64CSCO	0.194756
-1	1021LUV	0.0335644
-1	1KLAC	0.104685
-1	0MMM	-0.065586
-1	259JNJ	-0.332231
-1	0MWW	0.000992412
-1	0WYNN	0.069249
-1	1CMG	-0.737575
-1	2LMT	0.384734
-1	1725APA	0.128148
-1	0NDAQ	-0.25768
-1	2JNJ	0.240848
-1	12LM	-0.457782
-1	1051BHI	0.15663
-1	0AXP	-0.0394241
-1	480MCO	-0.31924
-1	0LLY	0.0247494
-1	3AIG	0.0554227
-1	1SNDK	0.355206
-1	1NVDA	-0.0698752
-1	24M	0.143567
-1	0BUD	0.0704309
-1	1BLK	-0.00527801
-1	483TWC	0.262584
-1	157JWN	-0.487274
-1	0GPS	-0.0362358
-1	994NDAQ	0.657887
-1	1MCD	-0.0142546
-1	0NRG	-0.546021
-1	3MDLZ	0.345546
-1	1CME	-0.376703
-1	1VLO	0.16017
-1	1867LO	0.252855
-1	396CAT	0.102461
-1	0NVDA	0.0915174
-1	0MCD	-0.0531075
-1	980NTAP	0.0930887
-1	1330DYN	0.00725097
-1	491MDLZ	-0.0208005
-1	0HIG	0.0252342
-1	1093EA	0.0206872
-1	0CBS	-0.344697
-1	15JCP	0.14678
-1	0TWX	0.00887218
-1	607EBAY	-0.18564
-1	540NVDA	0.230522
-1	0ICE	0.0307855
-1	0HD	0.0942436
-1	498VLO	-0.0234426
-1	0KSS	0.122994
-1	1DTE	-0.296329
-1	13LLY	0.266444
-1	0XLNX	-0.168828
-1	3ODP	0.161216
-1	1EMC	0.368159
-1	0JCP	-0.245243
-1	1JDSU	0.711775
-1	12JNJ	0.0732141
-1	16JNPR	-0.0275276
-1	360TXN	-0.066724
-1	1096APC	-0.0629324
-1	0LO	0.0460013
-1	0LM	0.137735
-1	0KEY	-0.24216
-1	0MO	-0.16938
-1	0RIG	-0.000257927
-1	1560RIG	0.186204
-1	11CSCO	0.326483
-1	1MSI	-0.0848025
-1	0LMT	0.0235131
-1	0RF	-0.177886
-1	24APC	0.0194095
-1	0RTN	-0.59618
-1	4TXN	-0.149702
-1	0WFM	0.0605304
-1	57COP	-0.175055
-1	0CLF	-0.0147808
-1	0LNC	-0.358084
-1	11PG	0.10401
-1	1027PCG	-0.245264
-1	0IPG	-0.0636182
-1	1DOW	0.0907441
-1	0BC	-0.093827
-1	9322BRK.B	0.092518
-1	0BEN	0.105636
-1	0MSI	0.500905
-1	0DRI	-0.0394463
-1	0CL	-0.110518
-1	9BMY	0.1252
-1	30CME	-0.2516
-1	0CAH	0.0286452
-1	0CAT	-0.0631687
-1	0HSP	0.0814583
-1	0CTXS	-0.210053
-1	0DE	-0.00232711
-1	539NDAQ	-0.258242
-1	1066IP	-0.298076
-1	0ABT	-0.0845444
-1	960EBAY	-0.168852
-1	2VIA	-0.0455216
-1	2DOW	0.520416
-1	0WY	-0.0960101
-1	627DOW	0.260913
-1	0CCL	0.06686
-1	1TXN	0.604344
-1	0CCE	-0.0259241
-1	0TXN	-0.182387
-1	297APC	0.223504
-1	0SBUX	-0.0849878
-1	0ABC	0.327637
-1	17SBUX	0.397478
-1	0WLP	-0.264092
-1	2MRK	0.248536
-1	0EXC	0.224888
-1	1VIA	-0.122278
-1	1PEP	0.00614046
-1	0GT	0.136817
-1	0AKAM	-0.077483
-1	1521COP	0.139408
-1	1THC	-0.26444
-1	0BRK.B	0.0590083
-1	30MCD	-0.138884
-1	2WLP	0.447113
-1	3ORCL	-0.401808
-1	0BMY	-0.231856
-1	0DOW	-0.298763
-1	0NWL	-0.207174
-1	0MOT	0.500905
-1	0VRSN	0.179508
-1	10TRV	-0.0644654
-1	4ORCL	-0.0476562
-1	501VIAB	-0.216172
-1	8WAG	0.260198
-1	0AFL	0.207781
-1	0IP	-0.0838445
-1	0BRCM	0.0468541
-1	0QCOM	-0.0605699
-1	400MRK	0.0164435
-1	0CELG	0.112571
-1	2PG	0.209998
-1	10BRCM	-0.36213
-1	0PHM	-0.120441
-1	8CELG	0.103171
-1	10AXP	-0.348937
-1	0LEN	0.106894
-1	0ADI	-0.100616
-1	2NDAQ	-0.114157
-1	0IRM	0.256489
-1	22AIG	-0.0508984
-1	0EMN	-0.159332
-1	1MOT	-0.0848025
-1	0D	-0.131561
-1	2SWY	-0.68004
-1	551CVS	-0.0197396
-1	1585BK	-0.0512357
-1	637BRK.B	-0.134968
-1	0PEP	-0.296177
-1	0MU	0.0209606
-1	288TGT	-0.317424
-1	3F	0.554966
-1	24BK	0.277861
-1	371FSLR	-0.00560895
-1	2GE	0.142632
-1	4MCD	0.0825392
-1	1263KO	-0.270864
-1	1F	0.044485
-1	798KO	-0.42448
-1	0GE	0.0750529
-1	11AA	0.00848831
-1	0F	0.0924617
-1	0INTC	0.0722962
-1	0MPC	0.358187
-1	2HPQ	0.084223
-1	24DUK	0.872673
-1	1BK	-0.195251
-1	25NDAQ	0.00663588
-1	15LEN	-0.0585265
-1	0IBM	0.114066
-1	2KEY	0.0706563
-1	0CMI	-0.18883
-1	7KO	0.326202
-1	14YHOO	0.307819
-1	17MA	-0.117367
-1	7TWX	0.11867
-1	668STT	0.294174
-1	1WFC	-0.386195
-1	2XOM	0.138175
-1	1UNH	0.154687
-1	0BA	0.145499
-1	1CMCSA	0.138502
-1	1WAG	-0.215865
-1	0CCI	-0.689508
-1	0PFE	0.0341722
-1	243TXN	-0.116835
-1	8AMD	0.187391
-1	319ORCL	-0.181192
-1	674CMCSA	0.345279
-1	2CMCSA	0.167277
-1	185UNH	-0.202794
-1	3CME	0.113527
-1	284NYT	0.140086
-1	4BA	0.149078
-1	0ETFC	0.253243
-1	8AMAT	0.318502
-1	15MA	-0.0334996
-1	10GNW	-0.0638546
-1	2BA	0.136727
-1	3NVDA	-1.11249
-1	0RAI	0.38463
-1	65CAT	-0.229896
-1	85FITB	0.132542
-1	144COF	0.051671
-1	3PFE	0.217589
-1	42COST	0.049905
-1	1029WLP	-0.26932
-1	1293DUK	0.0627076
-1	0STZ	0.0651458
-1	373NDAQ	0.104372
-1	1761STZ	0.113989
-1	14BLK	-0.604932
-1	12PNC	-0.191393
-1	12NDAQ	-0.00117971
-1	0QLGC	0.143457
-1	0FDO	-0.0187312
-1	2315PHM	-0.0930382
-1	1HBAN	-0.0232084
-1	8LMT	0.117618
-1	608MU	-0.034372
-1	0CVC	-0.052512
-1	3MO	-0.414262
-1	1015DFS	-0.113664
-1	981EA	-0.410231
-1	0NYT	-0.115615
-1	13TXN	0.0867345
-1	24MBI	-0.03938
-1	442ADBE	0.0417162
-1	0A	0.224462
-1	0COH	-0.0769251
-1	8UPS	-0.0220018
-1	1ADBE	0.24273
-1	1SWN	-0.109068
-1	0AMGN	0.102981
-1	407FDX	0.00822048
-1	12FDX	0.06408
-1	1424MDLZ	-0.0496839
-1	1166AMGN	0.0361151
-1	2948BMY	-0.419967
-1	0FDX	0.0294247
-1	9BBT	0.227165
-1	886MBI	-0.137381
-1	1043HUM	0.0430669
-1	12ABT	0.253801
-1	3UPS	-0.0667233
-1	1414LLY	-0.0757361
-1	9KEY	0.0129383
-1	0PLL	0.122588
-1	3FDX	0.343913
-1	0ADBE	-0.0204895
-1	0PGR	-0.0998775
-1	420BSX	-0.0902535
-1	0CHK	0.0538659
-1	21LUV	-0.0783176
-1	1803KEY	0.143418
-1	1424HSY	-0.221385
-1	0STJ	-0.314769
-1	1111KBH	0.384169
-1	59COST	0.388787
-1	2606CF	-0.407449
-1	1741EA	0.200955
-1	0EOG	0.0522128
-1	3070PPL	-0.0897557
-1	0LYB	-0.0891198
-1	0HCN	-0.027584
-1	0HCP	0.639942
-1	2ANF	0.536942
-1	3EA	0.654223
-1	0HRB	0.072909
-1	8TGT	0.337892
-1	1111DHI	0.47095
-1	12CMCSA	-0.167205
-1	3VLO	-0.0922229
-1	0TXT	0.133566
-1	729ICE	0.0680793
-1	2WAG	-0.270668
-1	5TGT	-0.00577571
-1	153EA	0.0143072
-1	0BBY	0.0193496
-1	1103CIT	-0.466739
-1	2CVS	0.192821
-1	0TSN	-0.0154012
-1	18ANF	-0.00832735
-1	96AIG	-0.14407
-1	15MCD	-0.431256
-1	0MTG	0.0334066
-1	0JOY	-0.0286839
-1	0IACI	0.195496
-1	961KR	-0.00622063
-1	7UPS	0.251185
-1	0AMZN	0.644996
-1	1BAC	0.24142
-1	0PETM	-0.322542
-1	23DIS	1.2833
-1	1GM	-0.85094
-1	341XOM	0.202927
-1	90MS	-0.203483
-1	108WFC	-0.00203278
-1	13CVX	0.133316
-1	85STT	-0.109935
-1	10VLO	-0.138319
-1	3GPS	0.329864
-1	6DIS	-0.344683
-1	18BRK.B	0.0754003
-1	5MCD	-0.0917117
-1	13AXP	-0.0345765
-1	0ODP	-0.159522
-1	22CHK	0.258518
-1	0JBL	-0.0893702
-1	42F	0.0285656
-1	0NBR	0.0726027
-1	6QCOM	0.0337482
-1	196BBY	-0.060069
-1	2CHK	0.0872299
-1	2TSN	-0.361126
-1	0CTSH	0.173626
-1	0CVS	-0.0744342
-1	32CHK	0.582342
-1	57CHK	0.196878
-1	12MRO	0.00980407
-1	0POM	0.113
-1	0BXP	-0.157643
-1	15GE	-0.189818
-1	0XOM	-0.228073
-1	0BLK	0.0859896
-1	143DFS	0.232204
-1	0CMCSA	-0.189911
-1	460T	-0.290245
-1	15FDX	-0.190114
-1	444WAG	0.100712
-1	14LLY	-0.0810626
-1	27ORCL	-0.0419406
-1	11ORCL	0.562161
-1	31WAG	-0.00694495
-1	3QCOM	0.234909
-1	0AKS	-0.220864
-1	28WFM	-0.0132203
-1	178ABT	0.446561
-1	0PPL	0.139163
-1	0HAS	-0.317921
-1	1236TXN	-0.467756
-1	1UPS	-0.33796
-1	368LLY	-0.159922
-1	0COG	0.115628
-1	0WMB	-0.139462
-1	1ZION	-0.158936
-1	17CSCO	-0.604971
-1	1T	-0.111873
-1	57XOM	-0.209537
-1	2T	0.0148235
-1	0BIIB	0.106119
-1	2MAT	-0.362254
-1	0PXD	-0.43303
-1	697EMC	-0.125322
-1	1306LXK	0.244555
-1	7LLY	0.302629
-1	1FCX	-0.0524057
-1	552LEN	0.186532
-1	2TXN	-0.38099
-1	3LLY	0.283411
-1	22EMC	-0.597928
-1	15MON	-0.130574
-1	2253PSX	-0.0290429
-1	2504PSX	-0.0290429
-1	15HAL	0.0396192
-1	2OMC	0.0583046
-1	1GILD	-0.0665155
-1	4ICE	-0.369463
-1	359VZ	-0.223146
-1	1MON	-0.0683507
-1	0GILD	-0.104424
-1	7NFLX	0.589565
-1	23LUV	-0.0796884
-1	579BSX	-0.18676
-1	1839BIIB	0.241467
-1	1COF	-0.144937
-1	573V	0.165726
-1	4NYT	-0.0942566
-1	0SYMC	-0.159504
-1	581UNP	0.0461031
-1	5SNDK	0.157175
-1	1033RHT	0.436167
-1	3DFS	-0.159189
-1	1250GME	-0.0423956
-1	694BSX	-0.00402751
-1	10LLY	0.493181
-1	230LM	-0.0186849
-1	16KLAC	0.215617
-1	829UTX	-0.058866
-1	3BLK	-0.188403
-1	0BK	0.218535
-1	1FITB	-0.00375589
-1	8CHK	0.16129
-1	1NOC	0.115936
-1	9GPS	0.257502
-1	49DUK	0.0390663
-1	281ODP	-0.0377532
-1	3TGT	-0.109132
-1	0STI	0.376316
-1	0ACAS	-0.065414
-1	3MDT	0.157932
-1	6STI	0.0142776
-1	721CVC	-0.0253534
-1	20CBS	-0.251942
-1	1STT	-0.234564
-1	259ABT	-0.24446
-1	2933SLM	0.174547
-1	794SNDK	0.0218446
-1	7833HIG	-0.0163856
-1	646LOW	0.330062
-1	0PEG	-0.180237
-1	18GPS	-0.103687
-1	969AEP	0.387357
-1	7022UTX	-0.0604528
-1	1EIX	-0.138205
-1	0BIG	0.0260934
-1	0LRCX	-0.290449
-1	13TIF	-0.0273269
-1	43HPQ	-0.737946
-1	77PNC	-0.451497
-1	0ETR	-0.031269
-1	0CPWR	-0.0164119
-1	10HES	0.466197
-1	0PCLN	0.00737499
-1	302UNH	0.66303
-1	31TGT	-0.735388
-1	0X	-0.155557
-1	2222AON	-0.157041
-1	3310LUV	0.00917755
-1	1265GNW	0.00234111
-1	2016DHI	0.0135564
-1	90COF	0.220927
-1	16TJX	-0.160436
-1	4AMAT	0.440699
-1	1290PNC	-0.184505
-1	18RSH	0.0697095
-1	13MON	0.327306
-1	7FDX	0.353971
-1	3286SLM	-0.168262
-1	0NUE	-0.0116471
-1	19DUK	0.0588919
-1	3246BMY	-0.05412
-1	1883MDLZ	-0.234581
-1	6MU	-0.383962
-1	5STI	0.0140943
-1	252DG	-0.489137
-1	11SHLD	0.46072
-1	8AIG	0.0280522
-1	4FCX	0.1596
-1	2774CME	0.0863101
-1	19BLK	0.558961
-1	427WAG	-0.14297
-1	3PRU	-0.116849
-1	8SWN	-0.0752258
-1	8CBS	-0.180594
-1	10M	-0.382248
-1	0EQT	-0.005378
-1	245MET	-0.467752
-1	1CTAS	0.282096
-1	259AMGN	-0.151991
-1	8COF	-0.0170217
-1	12GPS	0.392739
-1	4330CF	-0.143897
-1	0GPC	-0.0613379
-1	3CVX	-0.0497601
-1	12AMD	0.227414
-1	3247SYY	-0.337992
-1	0ZION	0.227996
-1	49SRE	0.204847
-1	14BMY	0.0232326
-1	7COP	-0.208073
-1	280TXN	0.128596
-1	20BLK	-0.472372
-1	14PNC	0.238885
-1	0SYY	-0.172367
-1	49BHI	-0.17741
-1	2762HRL	-0.410155
-1	385SHLD	-0.0525769
-1	0TDC	0.0175138
-1	1098YUM	-0.425514
-1	20FITB	-0.27673
-1	2096KMB	0.519208
-1	467BLK	0.396242
-1	0GIS	0.00683295
-1	1XRX	0.454524
-1	0SJM	-0.16392
-1	0IR	0.0775122
-1	17JBL	-0.0284377
-1	12SHLD	0.250689
-1	942INTU	0.148998
-1	0AIV	0.0804003
-1	14NKE	-0.0477869
-1	0CFN	0.0406887
-1	11AIG	-0.337178
-1	29DIS	0.222152
-1	208AIG	-0.110636
-1	7CPB	-0.207148
-1	0CMA	-0.281545
-1	4CIT	-0.0579858
-1	1139PCLN	-0.0718742
-1	2716VFC	0.111069
-1	2ABC	-0.0074542
-1	0JNS	0.104914
-1	8USB	-0.0421565
-1	58CMCSA	0.184221
-1	36BBY	-0.0313182
-1	42TXN	0.899915
-1	1HSY	-0.134644
-1	34COP	0.00139826
-1	0TEX	0.30943
-1	479BRCM	0.115911
-1	21M	-0.00715463
-1	5HUM	0.0730102
-1	7943ITW	0.0222002
-1	74BIG	-0.0322462
-1	19DVN	-0.403848
-1	52SCHW	-0.131653
-1	9GCI	-0.166063
-1	12SWY	0.143576
-1	0PWR	0.0641591
-1	153NVDA	-0.104609
-1	2669RIG	-0.56848
-1	0SSP	-0.085479
-1	0ARG	0.46511
-1	19EA	0.185583
-1	51FITB	0.150588
-1	2984SYMC	0.368545
-1	25AZO	0.152955
-1	8RHT	-0.18181
-1	2026ETN	-0.191936
-1	0DGX	-0.204708
-1	1AVP	0.042343
-1	8BRCM	-0.105405
-1	0HON	-0.118169
-1	22HON	0.183128
-1	0HAR	-0.0141909
-1	11SYMC	0.556167
-1	5094C	0.23056
-1	4C	-0.722223
-1	51TXN	0.0466879
-1	157HD	0.0957494
-1	15DIS	-0.177385
-1	50MRK	-0.184362
-1	15DE	-0.118049
-1	0MTB	0.0748841
-1	42UTX	0.275958
-1	22RF	0.180042
-1	404BRCM	0.237688
-1	0HRS	0.0124856
-1	2MCK	-0.179775
-1	280JNPR	-0.445032
-1	89TSN	0.226538
-1	19TWX	-0.157755
-1	6034AVP	0.130094
-1	0NSM	-0.30432
-1	11ESRX	0.356697
-1	7583VFC	0.131019
