2	***CATEGORICAL***	1	-1
1	***BIAS***	0.272875
1	45VLO	0.272682
1	1341STI	-0.0161863
1	3AIG	0.13895
1	1BBY	0.013902
1	9CHK	-0.0423138
1	107NDAQ	0.0728989
1	2TXN	0.341455
1	0COF	0.0956887
1	24NDAQ	0.172953
1	427AXP	-0.0353293
1	8AIG	0.0156603
1	6028BAX	-0.158419
1	1286LM	0.15459
1	21DIS	0.106931
1	1299BRK.B	-0.0573126
1	402CVX	-0.475283
1	793TXN	0.196267
1	0EMC	0.160696
1	387BRK.B	-0.0428804
1	0BF.B	-0.263119
1	1265GNW	0.159662
1	1TXN	-0.222259
1	-5	-0.0734343
1	-1	-0.0273954
1	-2	-0.218775
1	2AXP	0.440996
1	1CTL	-0.0648885
1	77MTB	0.0740061
1	0JDSU	0.0694063
1	0SYMC	0.116325
1	498VLO	0.101647
1	905MO	-0.278613
1	7AIG	0.126611
1	0BLK	0.100212
1	721CVC	-0.135176
1	0QCOM	0.142605
1	1HES	0.063766
1	0CHK	-0.141362
1	43NVDA	0.0499382
1	2CVC	0.0739668
1	521LUV	-0.0516817
1	0NVDA	0.0315317
1	460VZ	0.104628
1	400MRK	0.0544217
1	561CHK	0.107771
1	2KO	0.165301
1	138CRM	0.0419162
1	0ASH	0.192303
1	4KO	-0.0202278
1	0UPS	0.0919718
1	0USB	0.218424
1	0MU	-0.159832
1	0MA	-0.028933
1	3M	0.0960421
1	0STT	-0.155092
1	0LRCX	0.441312
1	15HD	-0.222648
1	3USB	-0.114919
1	5EMC	-0.217934
1	0HIG	0.0221455
1	13MU	0.00390172
1	4STT	0.382032
1	281HD	0.292473
1	87STT	0.100921
1	0LOW	-0.18221
1	14BLK	0.136896
1	0GNW	-0.246591
1	10LEN	-0.169776
1	4LOW	-0.774794
1	3HD	-0.13227
1	1BRCM	0.0291532
1	0LEN	0.0675291
1	1PCLN	0.450651
1	1WDC	-0.494089
1	1666EW	0.0727267
1	1FMC	-0.146671
1	1RHT	-0.077767
1	11NDAQ	-0.809049
1	724JNPR	-0.058413
1	5MU	0.0161244
1	2NTRS	-0.0859796
1	2795EW	0.170805
1	1804ORCL	-0.346247
1	7NKE	-0.23223
1	1ADSK	-0.560872
