2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.525657
-1	0CMI	-0.0304678
-1	0STI	0.042746
-1	157M	-0.0168787
-1	3AVP	0.475432
-1	32TIF	-0.0219516
-1	383NYT	-0.0642237
-1	0TXN	-0.011345
-1	936PCG	-0.0578891
-1	0M	0.0989565
-1	0MTG	0.0682743
-1	17AMD	0.110705
-1	157GPS	-0.0181184
-1	1UNH	0.33605
-1	2TWX	-0.0325376
-1	0WAG	-0.0714458
-1	0GME	0.087083
-1	53CMCSA	0.0296877
-1	0CF	-0.285808
-1	875COST	-0.247859
-1	1CMA	0.135631
-1	0EMC	-0.0978774
-1	1M	-0.00770891
-1	0APC	0.0351997
-1	934DE	-0.272374
-1	0FDX	0.0966038
-1	12CVC	0.0970707
-1	675WFM	-0.165114
-1	1JCP	0.0330573
-1	674CMCSA	0.100618
-1	360MRO	0.215401
-1	2CMCSA	-0.112768
-1	-5	0.0598057
-1	-1	0.295041
-1	-3	0.0467741
-1	-2	-0.157794
-1	7620CF	0.311573
-1	157COST	-0.1358
-1	157TJX	-0.0149695
-1	0DNR	-0.0603466
-1	42ANF	0.158983
-1	2397SYK	-0.451839
-1	0UPS	0.0829427
-1	1HUM	0.0040147
-1	1046AVP	0.0432097
-1	210ADSK	0.295813
-1	14RF	-0.157407
-1	12FDX	-0.583409
-1	11CMCSA	-0.134005
-1	6KSS	-0.0469613
-1	47PNC	0.18188
-1	0CIEN	0.095196
-1	17SLM	0.0980865
-1	0JCP	0.0516031
-1	0COST	0.109297
-1	0KLAC	-0.0613652
-1	1099THC	-0.0328487
-1	0CHK	0.0283263
-1	8M	-0.580863
-1	8D	-0.414579
-1	2PNC	-0.125544
-1	0ZION	0.0221207
-1	4BLK	0.461367
-1	0AKS	0.0457356
-1	911HIG	-0.0188007
-1	0AXP	-0.0284276
-1	11CVC	-0.197643
-1	77STT	0.0991372
-1	1WDC	0.045619
-1	1BBT	0.249082
-1	1311KBH	0.0792771
-1	107NDAQ	0.0858127
-1	128CSCO	0.271592
-1	13BBY	-0.529876
