2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0792493
1	18JNJ	0.294656
1	0PRU	0.0467469
1	9MDLZ	0.370184
1	1226SBUX	-0.134496
1	0HPQ	0.0288986
1	0M	0.051177
1	5M	-0.386767
1	5HD	-0.0133462
1	0CPB	-0.110806
1	0INTU	-0.16968
1	64INTC	-0.255292
1	1YHOO	-0.0710694
1	23T	0.390079
1	2HD	-0.0683072
1	729CME	-0.357725
1	0NBR	0.0539917
1	1RSH	0.122492
1	5MDLZ	-0.223173
1	522JCP	0.0607285
1	35DIS	0.216765
1	4WLP	0.86327
1	18XOM	-0.195552
1	3HD	-0.0945088
1	1HPQ	0.018421
1	674CMCSA	-0.320198
1	-4	-0.324745
1	-1	-0.057477
1	-3	-0.0563673
1	-2	-0.234395
1	0HIG	0.0589693
1	0RSH	0.033549
1	353JCP	0.0137091
1	0JDSU	-0.104153
1	18T	-0.32332
1	12HD	0.0646247
1	2BRK.B	-0.0413499
1	1FDX	-0.118536
1	0CVS	0.386834
1	3MA	-0.0190829
1	3NDAQ	0.148492
1	1SLB	0.0932024
1	0TRV	-0.0552445
1	0CHK	-0.0825516
1	3USB	0.0958612
1	0WYNN	0.102863
1	1MA	-0.339657
1	6HPQ	0.49815
1	0HD	-0.0136789
1	3XOM	0.104534
1	0MYL	0.0698807
1	637BRK.B	0.00540261
1	1USB	0.0714416
1	44TGT	0.510891
1	2252SJM	0.54603
1	185AET	0.315406
1	20VIAB	0.891885
1	0FCX	-0.14223
1	1886MAR	0.101736
1	3CI	-0.239378
1	8MRO	0.24856
1	0DPS	0.232509
1	669AMGN	0.0490592
1	5FITB	-0.6932
1	5AET	-0.394203
1	114MCO	0.0365931
1	1FITB	-0.0439589
1	12FDX	0.383897
1	0BBT	-0.159582
1	2UNH	-0.304588
1	11KEY	0.24564
1	0HES	0.133297
1	0MCK	0.0421425
1	865BIIB	0.140145
1	427ESRX	-0.554933
1	0FDX	-0.145032
1	0CCL	0.0881329
1	0HUM	-0.0146167
1	0UNH	0.0731455
1	32FDX	0.029412
1	1CBS	0.148988
1	3UNH	-0.234707
1	1175NOC	-0.167273
1	1604MBI	-0.431927
1	12SLB	0.236607
1	185UNH	0.352957
1	1GIS	-0.160456
1	0HBAN	-0.047463
1	0FITB	-0.026161
1	352CBS	-0.0740443
1	581UNP	-0.0560618
1	1937KMX	0.405149
1	0AET	-0.11148
1	110VLO	-0.0512337
1	2CPB	0.281424
1	0NKE	0.108388
1	0PM	0.163625
1	3GCI	-0.0883548
1	0STX	-0.0795522
1	0AIG	0.0616514
1	0WDC	-0.211474
1	0VTR	-0.167158
1	0VNO	0.0183114
1	632MDT	-0.294108
1	442ADBE	-0.233651
1	1SCHW	-0.17916
1	1MBI	-0.156118
1	1BBY	-0.194042
1	1867LO	-0.051619
1	0JNJ	0.00964959
1	15UPS	-0.125878
