2	***CATEGORICAL***	1	-1
1	***BIAS***	0.490734
1	2YHOO	0.0062075
1	3AVP	-0.370248
1	0DLTR	-0.102005
1	-1	-0.24085
1	1BLK	0.0265085
1	936PCG	0.194075
1	14YHOO	-0.0115263
1	0YHOO	-0.102319
1	222BA	-0.122031
1	107NDAQ	-0.0300091
1	1WFC	-0.0762806
1	0WFC	-0.0773738
1	11PG	-0.307863
1	4YHOO	-0.251635
1	26YHOO	0.317337
1	0MET	-0.074089
1	20TWC	0.524967
1	0CPB	-0.264438
1	12NDAQ	0.0224128
1	6VZ	0.382554
1	0CRM	0.053227
1	6T	0.292667
1	259JNJ	0.285097
1	69YHOO	-0.0390869
1	10CAT	-0.0606259
1	200LOW	0.0110965
1	108WFC	-0.23734
1	210YHOO	-0.0106565
1	3HD	-0.327972
1	69EBAY	-0.50325
1	674CMCSA	-0.292091
1	-5	-0.226221
1	-4	-0.348783
1	-2	-0.127822
1	2048TJX	0.163536
1	245AIG	-0.0964605
1	5CHK	0.0713861
1	0TWC	0.0775358
1	483CVC	-0.00351735
1	77WFC	0.55402
1	4BA	-0.0930978
1	2BA	0.170129
1	1046AVP	0.433527
1	279WFC	0.496798
1	0HD	-0.222083
1	905MO	0.367588
1	31BBY	-0.00567709
1	646LOW	0.10166
1	0CCI	0.224861
1	0SPG	-0.176429
1	1043HUM	-0.00196923
1	0SHLD	-0.0307281
1	110VLO	-0.0686905
1	0URBN	0.113904
1	0CHK	0.0582868
1	2077NDAQ	-0.340819
1	8WDC	0.131497
1	279NDAQ	0.148147
1	0PM	-0.00195039
1	1051BHI	-0.275765
1	13LOW	0.147792
1	11SBUX	0.0565646
1	2190SPG	0.326266
1	243MU	-0.230518
1	1021LUV	-0.165105
1	208NDAQ	-0.23278
1	4AA	-0.21682
1	24BK	-0.396631
1	9NDAQ	-0.038873
1	0CF	0.0100137
1	2PFE	-0.00706726
1	0MRO	0.0163814
1	3MCD	0.0864998
1	1CME	0.0807482
1	2LUV	-0.0355849
1	0AMD	0.0917758
1	0CSCO	0.0551079
1	3CME	-0.0740566
1	1AMD	-0.13162
1	0KR	0.0980796
1	1USB	-0.353682
1	729CME	-0.334321
1	4CME	0.564861
1	1IP	-0.137739
1	243NVDA	-0.0698256
1	4AMD	0.183221
1	0GLW	0.00286795
1	0NEM	-0.319927
1	0NVDA	-0.0793619
