2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.984792
-1	262BBT	0.846816
-1	284TWX	-0.079568
-1	1459COP	-0.00555787
-1	0DLTR	0.206844
-1	632MDT	0.106402
-1	0RF	0.492776
-1	-1	0.845712
-1	3MCD	0.055371
-1	8APOL	-0.149483
-1	1APC	0.0543265
-1	0AA	-0.0610265
-1	0MTB	0.458365
-1	297RIG	-0.057852
-1	245MET	-0.687129
-1	5BMY	-0.290996
-1	1032NOC	-0.0866405
-1	43ADBE	0.419643
-1	0GIS	-0.0114748
-1	8RIG	0.0747384
-1	95TGT	-0.0567702
-1	1111DHI	-0.000132607
-1	2480VLO	-0.0290164
-1	1096APC	0.167037
-1	0HES	0.198696
-1	513MCD	0.189786
-1	5MDLZ	0.435075
-1	11MO	-0.449531
-1	0BRK.B	0.0568174
-1	0FDX	0.166285
-1	12WAG	0.0395362
-1	2052BTU	0.266642
-1	1NVDA	-0.0310109
-1	-3	-0.123587
-1	0MDLZ	-0.0418268
-1	0WLP	0.0696188
-1	253DF	-0.255
-1	1PRU	0.079291
-1	1MET	0.331555
-1	0JWN	0.0940925
-1	0MON	-0.0532862
-1	1AXP	-0.214526
-1	22AXP	-0.458101
-1	0AFL	0.280161
-1	85HBAN	0.454178
-1	0CIT	-0.0569891
-1	3JNJ	0.227121
-1	0AET	0.0461052
-1	0BMY	-0.061683
-1	0MRK	-0.283991
-1	0JCP	0.0206698
-1	2709NOC	-0.135632
-1	1UNH	0.00783711
-1	0APOL	-0.0802433
-1	1EA	-0.000546393
-1	0GPS	-0.0732964
-1	0AXP	0.0562976
-1	0UNH	0.0314159
-1	1MRO	0.416278
-1	280ADBE	0.609917
-1	10NOV	0.829476
-1	4BBY	0.0916856
-1	12TWX	-0.505239
-1	10HAL	-0.411286
-1	1AMGN	0.161004
-1	0HAS	0.0270007
-1	0CMCSA	0.0154525
-1	669AMGN	0.0744651
-1	8PFE	-0.301275
-1	483TWX	0.00724712
-1	7BMY	-0.416342
-1	2BBY	0.269121
-1	0PFE	-0.0563541
-1	0GME	0.167913
-1	2BMY	-0.155737
-1	157M	-0.506539
-1	0BBY	0.0722583
-1	1620TGT	-0.263261
-1	1LLY	-0.106391
-1	396CAT	0.202971
-1	0PCLN	0.0626062
-1	980NTAP	-0.225573
-1	196BBY	-0.155181
-1	354CMCSA	0.136385
-1	10BBY	0.575001
-1	0DE	-0.425736
-1	65DOW	-0.0988443
-1	1CSC	0.0793523
-1	1JCP	0.00147268
-1	5BRCM	-0.0273252
-1	1364EXC	-0.523216
-1	891BMY	-0.183939
-1	674CMCSA	0.12522
-1	2PEP	-0.157933
-1	5COH	0.565613
-1	245AIG	-0.120225
-1	0HBAN	0.0562872
-1	8BBY	-0.240774
-1	0RSH	-0.300532
-1	1151TSO	-0.00174718
-1	1KO	-0.403784
-1	0TMO	-0.0680146
-1	0FHN	-0.0738742
-1	0BRCM	-0.187206
-1	2LOW	-0.251208
-1	498MRO	0.265435
-1	0DIS	0.02613
-1	0ADSK	0.0758253
-1	0PPG	-0.17227
-1	2128SCHW	0.0579559
-1	31RSH	0.302825
-1	2474APD	-0.00278816
-1	23TWX	0.760279
-1	2APC	0.0733552
-1	13BRCM	-0.178765
-1	10BRCM	0.220293
-1	2LLY	-0.105669
-1	0BIG	0.222765
-1	185UNH	-0.0736142
-1	0BIIB	0.075766
-1	77RF	-0.144692
-1	3BMY	0.0961169
-1	1STT	0.233942
-1	4MAT	0.0968844
-1	0CRM	-0.0780907
-1	1KEY	-0.20743
-1	0EOG	-0.150913
-1	10APC	0.148723
-1	0VLO	-0.306413
-1	13DLTR	-0.219344
-1	74BIG	0.0173153
-1	3MBI	0.049256
-1	0FLR	0.265665
-1	852GLW	0.00827218
-1	107NDAQ	-0.144032
-1	0LNC	0.107851
-1	794SNDK	-0.10707
-1	994NDAQ	-0.397747
-1	0SNDK	0.0584959
-1	11WLP	-0.0192011
