2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.427481
1	1PCLN	-0.0179785
1	8CRM	0.0423433
1	259ABT	-0.565556
1	57RIG	-0.652144
1	0AIG	0.0526734
1	2KSS	0.0269925
1	8RIG	0.0602997
1	1MMM	0.423098
1	22COP	-0.117095
1	0NU	-0.276664
1	0NTAP	-0.166954
1	0AMAT	0.0806828
1	11BRK.B	0.0871972
1	1BHI	-0.0941441
1	288TGT	0.0623889
1	203CHK	0.263258
1	0COP	-0.0657257
1	1163CI	0.228035
1	0DGX	0.028723
1	2JCP	0.0646327
1	2KO	0.728864
1	1JNJ	0.022602
1	22IP	-0.128052
1	0NVDA	0.110012
1	1AA	-0.0624936
1	1279SWY	0.45939
1	0CAT	0.0601268
1	0ACE	-0.163185
1	4PFE	-0.332789
1	0CSX	0.00398392
1	0NSC	-0.0466896
1	396CAT	0.031824
1	0MCK	-0.0538884
1	1BRK.B	-0.0496072
1	319ORCL	-0.1037
1	0FE	-0.0547132
1	-5	-0.142984
1	-1	-0.214717
1	-3	-0.314107
1	12AES	-0.14068
1	564RHT	-0.121702
1	0PKI	-0.167477
1	1046AVP	0.30544
1	0FSLR	-0.264975
1	8HAL	-0.0952808
1	1721DTV	0.515066
1	0AGN	0.0409281
1	352CBS	-0.00319214
1	1272ETFC	0.163404
1	8ABT	-0.100388
1	0CVX	0.188727
1	1KO	0.0250792
1	5CVX	0.0421232
1	0AES	0.146753
1	1NDAQ	-0.0423013
1	13HD	-0.310543
1	8HRB	-0.00852375
1	0TSO	0.0658731
1	12APA	-0.191764
1	385SHLD	0.0472315
1	3LLY	-0.336193
1	0SRE	0.0433182
1	0NEM	0.196826
1	1MON	-0.070827
1	49CHK	-0.0930084
1	911HIG	-0.0967561
1	1SHLD	-0.14532
1	533CHK	0.477424
1	629LLY	-0.424798
1	0MYL	0.0353368
1	0GPS	0.0912736
1	0IGT	-0.187214
1	1100CRM	0.0052214
1	561CHK	-0.275531
1	1701CELG	-0.00900403
1	68SHLD	0.0328711
1	1RIG	0.0726256
1	0KEY	0.0818101
1	3V	0.138299
1	2BMY	0.561616
1	57SLB	0.190858
1	0LMT	0.00482365
1	0VNO	0.179417
1	961KR	0.273745
1	0TJX	-0.00738419
1	0KR	-0.104788
1	479QCOM	-0.174261
1	22EXC	0.514924
1	0SLM	-0.0361614
1	669AMGN	-0.0398792
1	1551PM	0.0730834
1	106MU	0.658658
1	1MU	0.0393069
1	0V	0.197771
1	13BMY	0.105512
1	3DDS	0.381116
1	816MET	-0.377504
1	0ABT	-0.00197399
1	2MA	0.113665
1	0ICE	0.366912
1	4LUV	-0.185088
1	357COF	0.134624
1	1403MWW	-0.174653
1	0COH	-0.163366
1	1HAR	0.295314
1	0BLK	-0.134148
1	1546PM	0.0730834
1	20LUV	0.165996
1	521LUV	-0.299127
1	1LUV	0.288358
1	21BMY	-0.152849
1	6KEY	0.2188
1	0ADI	0.155657
1	2MCD	0.762672
1	22KEY	0.0995256
1	11SHLD	0.215462
1	0NYT	-0.193506
1	1QCOM	0.194492
1	1USB	0.0430979
1	775KEY	0.668674
1	946BMY	-0.0885345
1	1STI	-0.128388
1	0IPG	0.0516541
1	0BIG	0.0966392
1	0TROW	-0.14594
1	1BLK	-0.101447
1	1133ESRX	-0.035458
1	0VLO	0.104827
1	716FDO	0.315386
1	0R	0.309792
1	128CSCO	-0.0785983
1	0DPS	0.498124
1	280NVDA	-0.314922
1	0SJM	-0.0525309
1	0ESRX	0.165361
1	157TGT	-0.0598691
1	0AMP	-0.0175151
1	0DF	0.144091
1	0DE	-0.0752782
1	2JNPR	0.432915
1	0WM	0.340401
1	1HON	0.538772
1	2CVX	0.32707
1	110LYB	0.343188
1	1JNPR	0.0766002
1	12RAI	-0.480012
1	1CBS	-0.160112
1	0WMB	0.0582521
1	11BLK	-0.129122
1	21BLK	-0.551979
1	0TWX	0.378889
1	540NVDA	-0.389577
1	0BRK.B	-0.0251415
1	0JDSU	-0.399338
1	0ORLY	0.357866
1	0SCHW	0.239098
1	0HBAN	-0.139598
1	85BBT	0.0597345
1	19STT	0.176791
1	0INTU	-0.0498306
1	0CVC	0.0135132
1	0JNPR	0.0812004
1	1151TSO	0.0061947
1	6SCHW	0.554143
1	1HES	0.00182539
1	400MRK	0.149787
1	1BRCM	0.0116273
1	55NVDA	-0.27872
1	0MMC	-0.289024
1	724JNPR	-0.149884
1	340AMD	0.229907
1	12JNJ	-0.0257859
1	12MRK	-0.165566
1	0JNS	0.261783
1	10VLO	0.0542965
1	20BLK	0.355194
1	0LO	0.092475
1	2474APD	0.0726969
1	0HON	-0.171917
1	49VLO	0.553665
1	0MO	0.10788
1	1831WM	-0.294795
1	7CVS	0.2051
1	1HIG	0.246791
1	1BMY	0.0737143
1	3WLP	-0.150236
1	8AET	-0.0858241
1	1AMGN	-0.104756
1	0PRU	0.0140289
1	0XOM	0.0696364
1	0PEP	-0.00155078
1	1CI	-0.0780813
1	12AET	-0.25792
1	2BBY	-0.196868
1	0BBY	-0.1712
1	0NFLX	0.148985
1	90KMI	0.288033
1	2WMT	0.0223053
1	1LLY	0.0181122
1	1LOW	-0.178738
1	0GNW	-0.178968
1	1CAT	0.262777
1	3BBY	0.478077
1	0MAR	0.171526
1	1WMT	0.0807703
1	15USB	-0.221374
1	0WLP	-0.112564
1	13FSLR	-0.133146
1	2BA	0.0147636
1	0HD	0.0323413
1	11HPQ	0.284055
1	12GPS	-0.114406
1	4HPQ	0.220303
1	3JNJ	-0.381148
1	7NDAQ	0.0678617
1	14CVX	0.226122
1	3PFE	-0.106307
1	4620AET	0.164183
1	5BBY	-0.012474
1	0AXP	-0.221443
1	1ORCL	0.150032
1	18KO	0.0128343
1	5MCD	0.332766
1	0INTC	-0.0617843
1	5CSCO	0.460398
1	14T	0.000426945
1	10CVX	-0.065407
1	5HPQ	0.0551
1	0TXN	-0.0245575
1	0ORCL	-0.00487863
1	1PPL	-0.266527
1	0YHOO	0.100125
1	0EBAY	0.152315
1	0SYK	0.0489893
1	3PEP	-0.186066
1	0HPQ	0.133995
1	0EA	-0.0576426
1	0PG	0.081228
1	0FDX	-0.052858
1	0PPL	-0.00556873
1	0IP	-0.245398
1	2PG	-0.538599
1	3EBAY	0.0476131
1	0QCOM	0.154949
1	0PBI	0.158722
1	5TXN	0.163515
1	1HD	-0.128887
1	1311KBH	0.150808
1	0ATI	-0.178102
1	21CBS	-0.128895
1	12BRCM	-0.081111
1	0WFT	0.341364
1	1BAX	-0.21226
1	0HRS	-0.180347
1	0DV	0.00321046
1	0SLB	0.129818
1	3VLO	-0.0570283
1	320JOY	-0.257842
1	444WAG	-0.0202869
1	578HAL	0.105141
1	8CME	-0.313635
1	139KBH	0.067658
1	19CMCSA	-0.523905
1	6458ROP	0.451454
1	1VIA	-0.223834
1	1HRS	-0.165858
1	964MAT	-0.320075
1	1526COF	0.587044
1	10HAL	0.351229
1	0CIEN	-0.0932081
1	3CMCSA	-0.448312
1	12TXN	0.34952
1	0ETR	0.139984
1	420BSX	0.244904
1	0PPG	0.301116
1	0GWW	0.442461
1	0BHI	-0.0060891
1	12AA	0.565334
1	0STJ	0.0990004
1	5AA	-0.0485947
1	7EA	0.30609
1	22APC	-0.00413083
1	0LNC	0.119822
1	0AA	0.0633065
1	4STT	0.0993012
1	378X	-0.055694
1	116TXN	-0.106134
1	0GME	-0.113492
1	3GILD	-0.154134
1	13AA	0.00685708
1	0MDT	0.0429874
1	8CI	-0.271152
1	14PNC	-0.0926208
1	1495CVS	-0.0197689
1	34BLK	-0.0282758
1	0QLGC	0.0523714
1	13EA	0.42296
1	0APC	0.0504214
1	8KBH	0.0260948
1	1718EA	0.075393
1	0PFG	-0.302316
1	1HSY	0.214189
1	0NBL	0.059113
1	8MDLZ	0.117964
1	0UNH	0.10248
1	1TIF	0.0406423
1	0AVP	0.222745
1	363AA	-0.150439
1	22EA	0.0284031
1	17HUM	-0.1993
1	11PNC	-0.0205283
1	1PFG	-0.0893098
1	16TXN	-0.0756983
1	0BIIB	0.066546
1	2AA	-0.206716
1	3MRK	-0.0498268
1	12M	0.0222626
1	18UTX	-0.0674162
1	0HUM	-0.0485485
1	341COP	-0.209423
1	24LNC	-0.159662
1	1DE	-0.69651
1	49COP	-0.097976
1	0FLR	0.000838125
1	2ODP	-0.228505
1	1STZ	0.452041
1	6JNJ	-0.0750823
1	2323BRK.B	0.148405
1	0JCP	-0.0715243
1	1AMZN	0.286266
1	34HPQ	-0.155968
1	18BBY	-0.32141
1	0MCD	-0.0301946
1	0M	0.176822
1	0BRCM	-0.0553583
1	1528HUM	-0.0581241
1	19ODP	-0.505152
1	0IBM	-0.135487
1	13COP	-0.440044
1	24MBI	-0.318359
1	12ALL	0.0393819
1	12GIS	0.168213
1	5AXP	0.340856
1	25M	-0.516032
1	5M	-0.246794
1	1TMO	-0.0394406
1	1LMT	-0.0499732
1	12HRB	-0.145069
1	7XOM	-0.228908
1	0VZ	-0.0333414
1	2GE	-0.234911
1	0MBI	-0.120362
1	157ANF	-0.051647
1	77BK	-0.104288
