2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.507578
-1	235XOM	-0.236163
-1	5CAT	0.220012
-1	632MDT	0.0285853
-1	-3	0.0322728
-1	0YHOO	0.139123
-1	1505K	0.318124
-1	0NSC	-0.0400985
-1	128CSCO	0.0809226
-1	1WFT	-0.338547
-1	1CI	0.051539
-1	555BSX	0.0255744
-1	2XOM	-0.253222
-1	1UNH	0.0465645
-1	2ADBE	0.226573
-1	7GE	-0.183965
-1	1BA	-0.451102
-1	378X	0.0145007
-1	0INTC	-0.157611
-1	1CMCSA	0.0378166
-1	1CMG	0.362513
-1	0AMD	0.0336337
-1	226IBM	0.139031
-1	1T	0.411545
-1	729CME	0.0462768
-1	820SO	0.280365
-1	1CRM	0.213161
-1	259JNJ	0.111135
-1	12BHI	0.0663007
-1	2WLP	0.0918938
-1	1BRK.B	0.275218
-1	1NOC	0.0119776
-1	0UNH	-0.246061
-1	319ORCL	-0.220554
-1	-1	0.182383
-1	-2	0.281829
-1	0ORCL	-0.0136536
-1	0PNR	0.00962973
-1	11ORCL	0.557157
-1	26ICE	0.464984
-1	245AIG	-0.194121
-1	0UPS	0.022708
-1	1637TYC	-0.0712008
-1	1414LLY	0.124092
-1	0ICE	-0.191992
-1	0SYK	0.110218
-1	2JCP	-0.0722629
-1	1VFC	0.0337859
-1	0ADBE	0.0170642
-1	1NDAQ	-0.0194214
-1	1043HUM	0.0970638
-1	0JCP	-0.258825
-1	0PM	-0.144696
-1	1099THC	-0.0941126
-1	1DVN	0.0529485
-1	697EMC	0.148336
-1	1029WLP	0.13605
-1	2EBAY	0.00427474
-1	49DVN	0.156784
-1	0NDAQ	0.244106
-1	14PFE	-0.0216073
-1	178ABT	0.58486
-1	0LLY	-0.0661275
-1	1701CELG	0.116531
-1	2MDLZ	0.30646
-1	1NTAP	0.203713
-1	0MO	0.0356179
-1	1ORCL	0.0680508
-1	3CVC	0.125752
-1	1KEY	0.0465378
-1	12STT	-0.262492
-1	0CLF	-0.223315
-1	9CHK	0.690273
-1	1APOL	0.0355722
-1	1095LUV	-0.0204223
-1	0A	0.0304078
-1	0COF	0.0527802
-1	110HES	-0.0304702
-1	0MET	-0.00871496
-1	2245MCD	-0.147411
-1	1UTX	0.0937398
-1	793TXN	-0.226592
-1	3PRU	0.178486
-1	3DD	-0.67608
-1	1BK	-0.0341788
-1	539NDAQ	-0.32621
-1	0HES	-0.346313
-1	0MCD	0.197041
-1	19MCD	-0.126485
-1	1839BIIB	-0.0682166
-1	865BIIB	0.204919
-1	4CHK	0.469182
-1	12AVB	0.20775
-1	34CME	0.341288
-1	1TXN	0.0560298
-1	0LLTC	-0.187853
-1	1JNPR	-0.417233
-1	1NVDA	0.307525
-1	15STT	-0.0402666
-1	0HIG	0.165631
-1	4797AVB	0.0801575
-1	0DOW	-0.218471
-1	667BRCM	-0.270611
-1	0HD	-0.0448353
-1	5AA	0.116967
-1	15BK	-0.651739
-1	0CVS	-0.0208557
-1	8CVS	-0.177646
-1	20NDAQ	0.195362
-1	65DOW	-0.217215
-1	57CHK	0.25545
-1	0MMM	0.218873
-1	0BIIB	-0.00595155
-1	0CHK	0.0854922
-1	407FDX	0.045806
-1	1096APC	-0.303849
-1	3YUM	-0.193592
-1	12APC	0.020183
-1	561CHK	0.0546526
-1	0MU	-0.150378
-1	383NYT	-0.352415
-1	1MRO	0.275079
-1	0DDS	0.0174309
-1	0LMT	0.569355
-1	42GM	0.300838
-1	10HAL	-0.211101
-1	19XOM	0.218849
-1	2227JOY	0.259082
-1	2MS	0.130528
-1	794SNDK	0.156671
-1	6SBUX	0.170493
-1	49CVX	0.231776
-1	0NFLX	-0.0251136
-1	2NFLX	0.222366
-1	7SBUX	0.308363
-1	280SNDK	-0.000747303
-1	196BBY	-0.210673
-1	1330DYN	0.0524255
-1	0UNP	-0.191229
-1	1BBBY	0.0366129
-1	4SBUX	0.274975
-1	6BRK.B	-0.830729
-1	1AMD	0.0631697
-1	359T	0.174854
-1	2MCD	-0.000897421
-1	0SYMC	0.0656086
-1	0DYN	0.0693126
-1	1INTC	-0.0760017
-1	4AMGN	0.00527785
-1	16TXN	0.114417
-1	605XRX	-0.0259976
-1	10CHK	0.268306
-1	5BBY	0.0851049
-1	0KEY	0.019642
-1	240AMZN	0.0430825
-1	4T	0.101519
-1	4WFC	0.413942
-1	0STJ	-0.364034
-1	1ABT	-0.1133
-1	442ADBE	0.128813
-1	1NRG	-0.222314
-1	1WFC	0.0679603
-1	353M	-0.0304014
-1	17CHK	-0.106163
-1	0NRG	-0.0498914
-1	1JNJ	0.035713
-1	110CVX	-0.218243
-1	0CSC	0.160227
-1	0CMCSA	0.0903489
-1	0BRK.B	0.0108783
-1	1LOW	0.0360381
-1	1334STJ	0.0175132
-1	210YHOO	-0.03057
-1	29BRK.B	0.0983747
-1	52SCHW	0.284725
-1	5YHOO	-0.141146
-1	0GE	-0.0124505
-1	0SCHW	0.030222
-1	1046AVP	0.0286131
-1	1039GCI	0.0307867
-1	2602HSP	0.209936
-1	20BRK.B	0.0419537
-1	2WFC	-0.276964
-1	110LYB	-0.110739
-1	2153DISCA	0.334644
-1	1EBAY	0.0306732
-1	2934NWL	0.0408406
-1	0CSCO	-0.0717989
-1	658INTC	0.583317
-1	7YHOO	0.574311
-1	0NKE	-0.116655
-1	875COST	0.124571
-1	387BRK.B	0.0127465
-1	368PFE	-0.0619544
-1	1502AGN	-0.118623
-1	640F	0.515985
-1	8TXN	0.256409
-1	58BRK.B	0.263149
-1	0FSLR	0.262361
-1	328PFE	0.220119
-1	20COST	0.612584
-1	12COST	0.50854
-1	57MRO	0.00573415
-1	934DE	-0.155563
-1	157GPS	0.282276
-1	0HON	-0.157432
-1	0GILD	0.0122349
-1	1COL	-0.114773
-1	0MRO	-0.139621
-1	250FSLR	-0.489689
-1	1MRK	-0.208419
-1	1ADBE	0.0284452
-1	3FDX	-0.327657
-1	57CVX	0.0792889
-1	400MRK	-0.120387
-1	1TXT	0.0973672
-1	0IPG	0.0974372
-1	3TXN	-0.840238
-1	6AXP	-0.216998
-1	1641BAX	0.0303848
-1	0SWY	0.125119
-1	107NDAQ	-0.00791675
-1	25V	0.44896
-1	0COG	-0.175019
-1	0SJM	-0.10146
-1	2OXY	-0.131935
-1	0RIG	-0.312105
-1	0CAT	-0.103453
-1	461ODP	0.275566
-1	860NDAQ	0.0648847
-1	0ABI	-0.22812
-1	1521COP	-0.176033
-1	27BRK.B	-0.127167
-1	328ABT	0.36694
-1	28NDAQ	-0.334667
-1	341CVX	-0.1111
-1	12ABT	0.371357
-1	463DIS	-0.243167
-1	4MDLZ	-0.0901886
-1	0OXY	-0.150809
-1	0SPLS	-0.124439
-1	956CIEN	0.00381128
-1	8V	-0.106451
-1	252FDO	-0.083617
-1	12LLY	0.113214
-1	1687IPG	0.161724
-1	0APOL	-0.27724
-1	0CAM	-0.105847
-1	20BLK	-0.351193
-1	758MA	0.0576062
-1	341COP	-0.0933767
-1	0MA	0.21284
-1	57RIG	0.423819
-1	0STX	0.0491861
-1	0NE	0.105573
-1	57COP	0.110089
-1	904APC	0.348996
-1	0SVU	-0.130285
-1	13SHLD	0.330383
-1	0AMGN	0.166186
-1	14MET	-0.0448228
-1	1892ETR	-0.0432405
-1	1R	-0.0602619
-1	2150FHN	0.215411
-1	0APC	-0.114828
-1	501VIAB	-0.168656
-1	1SLB	0.264134
-1	578HAL	-0.451252
-1	5JNJ	-0.353751
-1	185UNH	0.115546
-1	0HBAN	-0.0665715
-1	3MET	-0.5598
-1	501VIA	-0.454053
-1	0CIEN	0.0581042
-1	1MYL	-0.145588
-1	13KSS	1.36432
-1	8HRB	0.330254
-1	3PG	0.295695
-1	23USB	0.460968
-1	1RHT	0.214672
-1	0JDSU	0.0885399
-1	6STI	-0.390943
-1	147HD	0.762613
-1	0DFS	0.0636339
-1	1129WMB	-0.22282
-1	2948BMY	0.129856
-1	0VLO	-0.277779
-1	0NOV	0.269949
-1	0HOT	-0.00178252
-1	12PCG	-0.299736
-1	1119CSX	0.119786
-1	5CRM	-0.541181
-1	12EA	-0.045451
-1	2118TXT	-0.0898568
-1	498TSO	0.266786
-1	0ADI	0.0100761
-1	554GPS	0.0834434
-1	13COST	-0.00387292
-1	1ADI	0.128735
-1	3COST	-0.220272
-1	3062WYNN	-0.101648
-1	726EA	-0.20248
-1	11TXN	0.587767
-1	6HD	-0.414595
-1	1100CRM	-0.357077
-1	0THC	-0.0408324
-1	4BBY	0.0721071
-1	116INTC	-0.161293
-1	0ODP	0.0218965
-1	5UPS	-0.6592
-1	1AA	-0.037739
-1	1MMC	0.0496463
-1	116AMD	-0.104287
-1	2C	0.330245
-1	1KR	0.242853
-1	115COF	-0.114441
-1	14DIS	-0.516377
-1	10VLO	-0.516323
-1	42JWN	-0.593429
-1	30COST	-0.0850772
-1	0AIV	0.0501351
-1	10M	-0.0100662
-1	7JWN	-0.151622
-1	0ANF	0.0156597
-1	0GLW	-0.126233
-1	0DF	-0.0391673
-1	3VLO	0.0366516
-1	0RDC	0.000443364
-1	6JCP	-0.00291074
-1	0SNDK	0.0113659
-1	8BTU	0.293551
-1	6M	-0.14108
-1	7JCP	-0.182596
-1	0CCL	-0.0539091
-1	19CAT	-0.165161
-1	2593AMP	0.0880416
-1	0TWC	-0.215502
-1	0JWN	-0.300651
-1	986PRU	0.0822909
-1	7M	0.0310377
-1	144COF	-0.11053
-1	1RDC	0.0837245
-1	0LM	-0.10634
-1	1263KO	0.149584
-1	1470WHR	0.293408
-1	479QCOM	0.283289
-1	1QCOM	-0.305055
-1	13QCOM	-0.410217
-1	19AXP	0.892468
-1	942INTU	0.002889
-1	0HUM	0.152774
-1	0WFT	-0.270224
-1	0STI	-0.020615
-1	49DUK	0.0192525
-1	0AMAT	0.175095
-1	669AMGN	0.0874989
-1	668STT	-0.134201
-1	2ANF	0.563931
-1	0CAH	0.0319509
-1	0CAG	-0.136616
-1	0HSY	0.0287974
-1	0QLGC	0.0520618
-1	5FSLR	0.0762515
-1	2669BHI	0.102465
-1	527DD	0.308189
-1	4AA	0.0816347
-1	608MU	0.589308
-1	670AMAT	0.083621
-1	2715LLY	0.282129
-1	0JEC	0.0721694
-1	1AXP	0.536008
-1	19KSS	0.118031
-1	4BLK	0.0521034
-1	12MU	-0.122376
-1	0AKS	0.0188777
-1	2141MTG	0.29637
-1	1419ALTR	0.288101
-1	0DTV	-0.0191561
-1	0PNC	0.077383
-1	0SLM	0.161196
-1	6VLO	-0.402166
-1	288TGT	-0.123288
-1	1MSI	0.005412
-1	1MBI	0.0931175
-1	2510DHR	-0.347151
-1	203CVX	0.701136
-1	20F	0.017675
-1	0BK	0.490284
-1	0WAG	-0.155792
-1	1MOT	0.005412
-1	0DG	-0.0152452
-1	0PFE	0.0755132
-1	27HPQ	-0.091885
-1	0GT	0.173404
-1	279NDAQ	-0.233668
-1	0CIT	0.102679
-1	517T	0.285626
-1	0SRE	-0.145541
-1	0PX	0.425389
-1	0DVA	0.00220722
-1	77STT	0.360077
-1	5M	0.362321
-1	0BBT	0.0731316
-1	11FITB	-0.166984
-1	2462AFL	0.0814293
-1	964MAT	-0.0446046
-1	0USB	-0.170277
-1	1653DRI	-0.161111
-1	0FITB	-0.0534577
-1	1152SLB	-0.132174
-1	12CME	-0.344265
-1	43MU	-0.16879
-1	0ETR	-0.172922
-1	2HIG	0.544908
-1	0HOG	-0.135763
-1	8PG	-0.0233539
-1	5AFL	0.0159285
-1	1STT	-0.270631
-1	0LNC	0.0127912
-1	42EA	0.0621871
-1	5FITB	-0.0285223
-1	4EA	-0.386248
-1	824HON	-0.45759
-1	65TRV	-0.210471
