2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.805863
-1	0MJN	-0.29526
-1	4APC	0.0760508
-1	811SPLS	0.469424
-1	0DLTR	-0.070415
-1	1AMGN	-0.0749725
-1	-5	-0.112108
-1	0HAL	0.217606
-1	0NTAP	0.055089
-1	0AMAT	-0.333243
-1	1BLK	-0.299148
-1	1133ESRX	0.114367
-1	0SWY	0.163924
-1	0V	0.0958796
-1	0PEP	-0.104166
-1	0GPS	-0.0986174
-1	5M	0.339447
-1	14BLK	-0.228535
-1	2GPS	-0.0332924
-1	-3	0.0586285
-1	0PFE	-0.0473527
-1	12GPS	0.052061
-1	0GME	-0.0413877
-1	1CPB	0.0236457
-1	0ANF	0.0274555
-1	0MDT	0.280704
-1	18GPS	0.385702
-1	1CSCO	-0.0470328
-1	35JNJ	0.419632
-1	0VZ	-0.0468399
-1	95KSS	0.0538571
-1	396CAT	-0.0649047
-1	0HES	-0.340491
-1	1VZ	0.401392
-1	865BIIB	-0.0373835
-1	5MDLZ	0.227283
-1	1481ADSK	0.190154
-1	3COST	0.0187212
-1	1JCP	-0.0143675
-1	1RRC	0.0570351
-1	0SNI	-0.113585
-1	891BMY	-0.25116
-1	0VFC	0.000993566
-1	4NKE	0.469139
-1	491MDLZ	-0.0985902
-1	-4	-0.0550332
-1	-1	0.518514
-1	1TIF	-0.233577
-1	0AKAM	0.0127894
-1	8ADSK	0.0236841
-1	1GILD	-0.0441245
-1	0SYMC	0.069973
-1	359VZ	-0.142617
-1	1FDX	-0.0100129
-1	0CVX	-0.0171556
-1	0AFL	0.401043
-1	0BLK	-0.00952
-1	0BMY	-0.0878331
-1	2CRM	-0.0202199
-1	0JCP	-0.124147
-1	0ADSK	0.0222278
-1	554GPS	0.138143
-1	0AZO	-0.155274
-1	0JNJ	0.025337
-1	1096APC	-0.567425
-1	0ROST	-0.0893946
-1	20BLK	-0.00198767
-1	1SHLD	0.397774
-1	0PG	0.139402
-1	0COST	-0.0671117
-1	1100CRM	0.111916
-1	1409ICE	0.136548
-1	0MA	0.0837399
-1	24FDX	0.454691
-1	4DIS	0.0482545
-1	32FSLR	0.130118
-1	1610URBN	-0.204548
-1	0INTC	0.0138077
-1	0AIZ	-0.32098
-1	5AA	0.296992
-1	9AA	0.057133
-1	0XOM	-0.0826115
-1	13AA	-0.380599
-1	4EBAY	-0.056748
-1	15AA	0.230266
-1	4BRK.B	-0.120452
-1	9RF	0.36223
-1	0EBAY	0.231332
-1	11BMY	0.520861
-1	0NFLX	-0.0986978
-1	1LEN	0.16927
-1	9STI	0.0824195
-1	2BRK.B	0.0748477
-1	0HPQ	-0.147389
-1	0AMD	-0.0335838
-1	85ZION	0.00435813
-1	6AIG	0.0509291
-1	1IBM	0.118028
-1	2VIAB	0.550054
-1	0TIF	-0.132319
-1	36AA	0.0446275
-1	552LEN	0.459625
-1	0BRCM	0.126141
-1	3AA	0.173119
-1	0FFIV	0.129283
-1	0AXP	0.0705763
-1	85FITB	0.452376
-1	1STJ	-0.670274
-1	2THC	-0.756454
-1	1341STI	-0.265195
-1	0STI	0.214982
-1	1403MWW	0.413376
-1	7KO	0.128343
-1	1DRI	-1.04263
-1	0X	-0.352349
-1	0MTB	0.0810253
-1	116INTC	-0.134597
-1	1PG	0.213317
-1	0AMGN	0.173082
-1	0AMP	-0.0247304
-1	0CSC	-0.0772807
-1	0LUV	-0.243649
-1	1GE	0.165902
-1	2CVX	-0.256782
-1	341XOM	-0.526557
-1	2CHK	0.164374
-1	0ORCL	-0.245147
-1	0EXC	0.253631
-1	1MET	-0.0728726
-1	0FSLR	-0.0460801
-1	1CVS	0.313839
-1	0MMM	0.0617895
-1	1KO	-0.156437
-1	1NYT	0.0681059
-1	375TWC	0.410784
-1	12TXN	-0.0176923
-1	17LLY	-0.235065
-1	604MMM	0.161609
-1	0JNS	0.0690144
-1	135F	0.0604535
-1	637BRK.B	-0.244689
-1	2COP	0.22729
-1	19LUV	-0.093079
-1	1ORCL	0.0499798
-1	0FLR	0.0166285
-1	463DIS	-0.0145261
-1	0PCG	-0.0539832
-1	8CI	0.0309982
-1	0FMC	0.136321
-1	1645JDSU	-0.440173
-1	0WFM	0.0551917
-1	19EXC	0.104875
-1	128CSCO	-0.140299
-1	0M	-0.0452117
-1	12AIG	0.286541
-1	1CI	0.608136
-1	0EOG	-0.078782
-1	4AMAT	0.492356
-1	5V	0.474455
-1	2047ITW	-0.083698
-1	0VMC	0.0310968
-1	2BMY	-0.432752
-1	729CME	0.169954
-1	16EA	0.0998511
-1	0FDX	-0.0710483
-1	1053BHI	0.0288649
-1	1718EA	-0.175494
-1	0SBUX	-0.0377729
-1	573V	0.0947864
-1	1173PEP	-0.328766
-1	1PEP	-0.159175
-1	1EA	0.335528
-1	57CHK	0.158427
-1	8M	-0.229493
-1	0DTV	0.0467757
-1	0TSN	-0.126358
-1	1AIG	0.354961
-1	10VLO	-0.0939708
-1	57CVX	0.111321
-1	1051BHI	0.665586
-1	3WYNN	0.093449
-1	77STT	0.181075
-1	607EBAY	-0.0934572
-1	0LNC	0.321275
-1	5GNW	-0.324732
-1	0BEN	0.0115668
-1	6695V	0.253258
-1	1YHOO	0.0317072
-1	0CMCSA	-0.0729775
-1	57XOM	-0.0111195
-1	6TWX	0.204418
-1	0ALL	0.176175
-1	3GE	0.954443
-1	0NBR	0.0668864
-1	57MRO	0.200162
-1	0TGT	-0.158113
-1	0GNW	0.0033986
-1	675WFM	-0.228911
-1	69EBAY	0.193565
-1	1CBS	-0.00202264
-1	3YHOO	0.0295594
-1	0CBS	-0.0723823
-1	0AVP	-0.117183
-1	0TWX	-0.158941
-1	7CHK	0.313681
-1	279WFC	0.15977
-1	2PG	0.304875
-1	1129WMB	0.109461
-1	0CVS	0.0911332
-1	911HIG	-0.196897
-1	2WFC	0.0465505
-1	77PNC	-0.454458
-1	85WFC	0.282224
-1	49CHK	0.0199344
-1	1EXPE	-1.17169
-1	551WAG	0.0450392
-1	0CHK	0.0276495
-1	0WYNN	-0.0486989
-1	0NKE	-0.175462
-1	1ADP	-0.405556
-1	10CHK	0.238027
-1	250FSLR	-0.00148475
-1	4582ABT	-0.0735147
-1	0CME	0.148938
-1	852GLW	0.679232
-1	632MDT	0.0718974
-1	1ABT	-0.0390975
-1	1ODP	0.0866882
-1	0A	0.128639
-1	13COST	-0.639704
-1	3BLK	-0.118077
-1	3750MTW	0.153978
-1	6028BAX	0.111306
-1	538NKE	-0.0617143
-1	378X	0.588858
-1	45CHK	-0.456361
-1	1UTX	-0.0568882
-1	0ALXN	-0.323027
-1	875COST	-0.230156
-1	0CAG	0.00692083
-1	18MMC	0.407996
-1	1QCOM	-0.0804211
-1	2SHLD	-0.0801377
-1	21PG	0.661248
-1	729ICE	0.22565
-1	0HUM	-0.0694756
-1	1ICE	0.257979
-1	2052BTU	-0.587595
-1	0UNH	0.208121
-1	3EMC	0.0374419
-1	7LLY	0.118304
-1	2782KLAC	-0.382289
-1	1477MMC	0.0276924
-1	20LLY	0.0926774
-1	646LOW	0.127157
-1	0CIEN	0.0530347
-1	0AET	-0.00969185
-1	3M	-0.178545
-1	10NVDA	-0.010888
-1	2510DHR	-0.117074
-1	479QCOM	0.17293
-1	0NVDA	-0.0730826
-1	87STT	-0.230937
-1	2QCOM	-0.66552
-1	259ABT	0.262558
-1	790SCHW	0.108377
-1	0STT	-0.0272155
-1	64EMC	0.0241765
-1	0TXT	0.0352496
-1	0TXN	0.183793
-1	0RF	-0.2588
-1	442ADBE	0.184552
-1	0BUD	-0.116351
-1	43EMC	0.0217074
-1	13AMD	0.0575886
-1	1BBY	0.00335655
-1	2MO	0.18581
-1	709RSH	0.0984032
-1	0YUM	0.157512
-1	1ZION	-0.113847
-1	1JNJ	-0.11109
-1	2ICE	-0.117111
-1	0LRCX	-0.129222
-1	12EMC	0.310494
-1	57HES	-0.164649
-1	0SLM	0.0826252
-1	3198BIIB	0.238436
-1	1839BIIB	-0.263183
-1	196BBY	-0.0895054
-1	20AMD	0.223866
-1	1TXN	-0.144603
-1	19EMC	0.269018
-1	1TXT	0.538869
-1	2315PHM	-0.0508201
-1	0MAR	0.158169
-1	52SCHW	0.252994
-1	139LEN	-0.572682
-1	2AXP	0.00522003
-1	12EBAY	-0.0866856
-1	8ZMH	-0.1061
-1	2397SYK	-0.265782
-1	30CAT	0.00304779
-1	0TRV	0.0341774
-1	0EW	0.0711473
-1	1690RIG	-0.175259
-1	12SCHW	0.183885
-1	1LUV	-0.0489254
-1	3NDAQ	-0.446275
-1	17SLM	0.250444
-1	64QCOM	-0.244481
-1	29QCOM	0.116397
-1	259BSX	0.0606367
-1	2EMC	0.0019853
-1	0ETN	0.00128352
-1	2NDAQ	-0.271406
-1	16MU	-0.230829
-1	49NBL	0.21671
-1	0IGT	0.128852
-1	208BRK.B	0.223156
-1	0MU	0.172828
-1	752USB	0.0249417
-1	2PEP	-0.0352763
-1	2LMT	0.0629848
-1	7UPS	-0.440547
-1	0COF	0.0133863
-1	2NYT	-0.213113
-1	0KEY	-0.0306361
-1	7AMAT	0.301
-1	18MCO	-0.138984
-1	1MCO	-0.0989895
-1	12AEP	-0.460409
-1	0TEX	-0.306678
-1	0CAT	-0.0471569
-1	0DF	-0.0221931
-1	0MCO	0.182168
-1	162ORCL	0.0061682
-1	1CAT	-0.222256
-1	57APA	-0.14384
-1	0EIX	-0.0365287
-1	7M	0.506798
-1	0HD	-0.0454694
-1	30EBAY	-0.429135
-1	2ADBE	0.0842912
-1	1DFS	0.138002
-1	3PFE	0.257218
-1	1225LEN	0.00164896
-1	12PFE	0.438318
-1	4HD	0.146831
-1	735DYN	0.219472
-1	480MCO	-0.388327
-1	0MRK	-0.394273
-1	0BBY	0.142756
-1	746MSI	0.114604
-1	7COP	0.209501
-1	23PG	0.302656
-1	11HD	-0.0670093
-1	667BRCM	-0.141781
-1	746MOT	0.114604
-1	49XOM	0.213618
-1	2BBY	0.0582465
-1	4F	-0.0117489
-1	2MRK	0.00175421
-1	22WFC	0.280146
-1	11INTC	-0.125058
-1	6GNW	0.202598
-1	0CTSH	0.0362376
-1	128JNPR	0.0577544
-1	3BK	-0.00857919
-1	2HD	-0.162811
-1	90MS	0.0409507
-1	5MRK	0.0550722
-1	0GS	0.0286675
-1	21NFLX	0.0816018
-1	0ICE	0.117042
-1	4CVX	-0.314245
-1	178AMGN	0.187206
-1	77MS	-0.0177154
-1	716FDO	-0.220377
-1	245MET	-0.091399
-1	3070PPL	-0.139686
-1	12NDAQ	-0.0997268
-1	0MCD	-0.0126474
-1	0FDO	-0.0087184
-1	0PAYX	0.24641
-1	3BBY	0.140222
-1	0MAT	-0.0296316
-1	5JNJ	-0.0505604
-1	12HD	-0.117146
-1	501VIAB	-0.211785
-1	903UNH	0.165766
-1	12WHR	-0.338647
-1	12TGT	-0.120515
-1	0MKC	-0.217594
-1	245PRU	-0.249619
-1	284TWX	-0.0914191
