2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.510411
-1	1SNDK	0.133514
-1	0TXN	-0.0382821
-1	3MCO	0.0368134
-1	3MCD	-0.0891826
-1	1BBY	-0.038146
-1	1999NTRS	0.789813
-1	21TWX	-0.00642739
-1	249TWX	0.109005
-1	0SNDK	0.163286
-1	110HES	0.4473
-1	0VLO	0.0575173
-1	17SNDK	0.0153306
-1	30SBUX	-0.0304655
-1	1117TSN	-0.279642
-1	28SNDK	-0.406759
-1	12AIG	0.050286
-1	0HES	-0.178204
-1	0MCO	0.168071
-1	0BSX	0.129574
-1	1CRM	0.0940117
-1	280SNDK	-0.108526
-1	302PRU	0.265448
-1	2SBUX	-0.087422
-1	632MDT	0.206207
-1	1TXN	-0.0474646
-1	1JCP	0.129026
-1	1MUR	0.0354904
-1	-5	0.0244857
-1	-1	0.53886
-1	-3	-0.0567944
-1	-2	0.00985088
-1	0ORCL	-0.00633201
-1	21DIS	-0.0651194
-1	0TWX	0.0445989
-1	0WLP	0.158404
-1	0MON	-0.116262
-1	8COP	0.082557
-1	1DD	-0.0539456
-1	383NYT	-0.0874615
-1	0CVC	-0.16011
-1	0QCOM	0.128274
-1	95M	0.0221912
-1	0ADBE	0.0784439
-1	1043HUM	0.119447
-1	0DIS	-0.0872566
-1	483TWC	-0.00780067
-1	0ADI	-0.347349
-1	0TSN	-0.00899277
-1	377SBUX	-0.199366
-1	1AIG	-0.00197412
-1	1TSO	0.0729301
-1	0NEM	-0.157622
-1	1SHLD	0.346435
-1	1MRK	-0.263347
-1	2492COL	0.232643
-1	0EQT	-0.0154845
-1	1BMY	-0.223759
-1	0LMT	0.097965
-1	811SPLS	0.0259409
-1	22COF	0.204865
-1	2CME	-0.0817195
-1	57COP	0.00905523
-1	1NRG	-0.316834
-1	0IVZ	-0.0489175
-1	5314HP	0.709873
-1	0COF	0.300742
-1	0COL	0.319119
-1	1PNC	-0.326816
-1	1341STI	-0.133903
-1	0BK	0.0381728
-1	396CAT	0.215277
-1	2TWX	0.0861234
-1	12APC	0.170983
-1	0RHI	-0.0447298
-1	0CNX	0.220228
-1	0EMN	-0.333887
-1	0CAT	-0.0957214
-1	729CME	0.202558
-1	1200GILD	0.0149986
-1	1265GNW	-0.0664203
-1	0NBL	-0.728788
-1	0BRK.B	0.0474905
-1	0JNS	-0.0135237
-1	18PG	0.246437
-1	1ZMH	-0.273602
-1	8PNC	-0.0113258
-1	1KLAC	1.09249
-1	0TWC	-0.320916
-1	0PCAR	0.0540925
-1	0NWL	0.0487189
-1	905MO	0.304966
-1	0MMM	0.105194
-1	0DHR	-0.284081
-1	0JNPR	-0.214372
-1	3NVDA	0.243745
-1	0CIEN	0.0856122
-1	0CELG	0.00790979
-1	1WYNN	0.0418323
-1	0KLAC	-0.415247
-1	14TWX	-0.0461768
-1	1583URBN	0.0690134
-1	0MA	0.0396354
-1	0MKC	0.180671
-1	0PG	0.138291
-1	12COF	-0.064192
-1	18HP	0.142489
-1	0HON	0.0304235
-1	0GILD	-0.163832
-1	637BRK.B	0.168484
-1	0AXP	-0.0207452
-1	2COP	-0.0440522
-1	0MO	0.128227
-1	0BHI	0.150499
-1	262BBT	0.373152
-1	709RSH	0.728951
-1	0BIG	-0.0383175
-1	3WLP	0.608674
-1	5CAT	0.216004
-1	0M	0.0103307
-1	371FSLR	-0.027614
-1	0SVU	-0.0125631
-1	5M	0.436239
-1	0NOV	-0.00791815
-1	42M	0.182794
-1	1267JNS	-0.53675
-1	2ANF	0.420824
-1	0ANF	0.00462082
-1	0BBT	0.0350773
-1	7UNH	-0.00177908
-1	1892ETR	-0.160806
-1	157COST	-0.00423583
-1	0MCK	0.147246
-1	0TGT	-0.0701463
-1	0WAG	-0.142469
-1	3WAG	0.0299135
-1	0UNH	-0.181609
-1	3579BMY	0.136078
-1	3KO	-0.0275745
-1	0FTI	-0.0915022
-1	0AGN	-0.390016
-1	12VIA	0.0262451
-1	6KO	-0.197215
-1	51CAT	0.201252
-1	5AA	0.184438
-1	0TEX	-0.154861
-1	20NDAQ	-0.155079
-1	27FSLR	-0.729337
-1	0SPLS	0.00137058
-1	1NDAQ	0.23553
-1	4680BUD	0.320926
-1	3BIG	0.0212637
-1	0KO	0.114797
-1	15CAT	0.0920768
-1	10AA	-0.324838
-1	407FDX	0.0134315
-1	0OKE	0.000549048
-1	49NBL	-0.0229137
-1	0IGT	-0.0835597
-1	42COST	-0.0207225
-1	4CRM	-0.975723
-1	0CME	0.0525202
-1	5ORCL	-0.0570533
-1	0CHRW	0.104039
-1	0K	-0.295685
-1	0AFL	-0.0523173
-1	3BA	-0.65167
-1	2OXY	-0.179747
-1	402CVX	0.79439
-1	1JNJ	0.0937285
-1	14CVX	-0.353795
-1	1CMG	-0.209634
-1	0CSC	-0.0927898
-1	566JNJ	0.0198271
-1	444WAG	0.0487377
-1	21BBY	0.24819
-1	0HIG	-0.0631145
-1	2MRK	-0.531108
-1	11ORCL	0.0200871
-1	29YHOO	-0.06157
-1	0AVP	-0.125109
-1	27HPQ	-0.221935
-1	2BA	-0.582145
-1	5BRK.B	0.504938
-1	1INTC	-0.551739
-1	2ADBE	0.176633
-1	7INTC	0.529332
-1	108WFC	0.130611
-1	2HIG	0.0281486
-1	69HPQ	-0.0245665
-1	3YUM	-0.335513
-1	279NDAQ	-0.207322
-1	2JNJ	0.0979092
-1	2CAT	-0.160152
-1	0PBI	-0.0128751
-1	6DIS	-0.558221
-1	904APC	0.0721499
-1	0PCP	0.0307596
-1	1AMGN	0.109026
-1	0SHW	0.014566
-1	1ABT	-0.1223
-1	0PRU	-0.128161
-1	2IBM	-0.0869436
-1	2TGT	-0.258337
-1	11BRK.B	0.0931824
-1	128CSCO	-0.0474097
-1	27CSCO	0.0839074
-1	6NDAQ	0.0328687
-1	0INTC	0.385326
-1	82F	0.243932
-1	0AMD	-0.0352548
-1	2028RAI	0.213538
-1	2016DHI	-1.06274
-1	2M	0.106954
-1	1LOW	0.253022
-1	0WU	-0.116476
-1	10XOM	0.545684
-1	2CVX	-0.46944
-1	210YHOO	0.209838
-1	1675HES	0.031241
-1	2AXP	-0.202727
-1	203XOM	0.0618525
-1	2V	0.632169
-1	21PRU	0.0972327
-1	2680BK	-0.425095
-1	0JEC	0.0558522
-1	268GE	0.0922577
-1	178GILD	-0.875111
-1	178MRK	-0.143994
-1	0MMC	0.200131
-1	11NDAQ	0.234488
-1	0CSCO	-0.102238
-1	3TGT	0.395442
-1	1XOM	-0.283355
-1	5NDAQ	0.177815
-1	10PSX	0.164947
-1	1PCLN	-0.040288
-1	9MDLZ	0.181843
-1	0TYC	0.239381
-1	1WFC	0.00131133
-1	2TYC	0.207684
-1	0DF	0.0499943
-1	1VZ	0.0285642
-1	0PCLN	0.00916751
-1	0EA	-0.179503
-1	1718EA	-0.0901767
-1	0CTL	0.373741
-1	726EA	-0.0471978
-1	359T	0.0811305
-1	4MDLZ	-0.241352
-1	11IBM	0.625141
-1	0EBAY	-0.190028
-1	5MCD	-0.0833168
-1	32YHOO	0.0108301
-1	24HPQ	0.329151
-1	360TXN	-0.762233
-1	14PFE	-0.114802
-1	0MCD	0.181972
-1	0FLR	-0.18416
-1	1STT	-0.313701
-1	47TWX	0.143129
-1	1413CAG	0.457025
-1	4DD	0.0982344
-1	0GME	0.0754683
-1	0HRB	0.0199951
-1	3TSN	-0.0295726
-1	2NFLX	0.234216
-1	0DV	-0.198299
-1	554GPS	0.14629
-1	19CPB	0.270251
-1	1BTU	-0.18028
-1	9NFLX	-0.0189321
-1	0FDX	0.314875
-1	2DG	0.0289373
-1	1VIAB	-0.0206465
-1	64NFLX	-0.164485
-1	2VIAB	0.0415176
-1	1PEP	-0.153462
-1	22GE	0.217618
-1	65DOW	-0.279847
-1	1119CSX	0.0436078
-1	0SHLD	0.0421405
-1	370F	-0.0945093
-1	1250GME	0.070911
-1	43NVDA	-0.535858
-1	6BBY	0.333861
-1	163MRO	0.0807612
-1	1KMX	0.134949
-1	363AA	0.113323
-1	0FCX	-0.00418735
-1	0SYK	-0.150706
-1	0GCI	-0.0135772
-1	0A	0.254392
-1	13COST	-0.317963
-1	1GLW	-0.272456
-1	1032NOC	0.22634
-1	3HES	0.0283288
-1	0GLW	-0.207928
-1	139HD	-0.172915
-1	3DE	-0.0846176
-1	0PHM	-0.271735
-1	980NTAP	0.0138985
-1	934DE	-0.0708311
-1	3HD	-0.223194
-1	0FE	0.157621
-1	0CBS	-0.0968261
-1	19COF	0.457442
-1	17UNH	-0.0679818
-1	0JWN	-0.136303
-1	1AXP	-0.0349292
-1	1EMC	0.00184439
-1	197HD	0.383536
-1	8AA	-0.410486
-1	0AKS	0.272595
-1	20BLK	-0.121048
-1	7LUV	0.0790012
-1	16LLY	-0.267804
-1	3AA	0.29529
-1	0LXK	0.162759
-1	13AA	-0.33517
-1	0MNST	-0.0727199
-1	3IP	0.103515
-1	22DUK	0.701966
-1	4SHLD	-0.279516
-1	0TRV	-0.0186423
-1	10CSCO	-0.4435
-1	1100CRM	-0.0424382
-1	0MU	0.206866
-1	1APOL	-0.241724
-1	7TWX	0.284554
-1	0MDT	0.0195056
-1	0EMC	-0.136912
-1	858WDC	0.0033797
-1	1SBUX	-0.0473359
-1	0ABT	-0.131867
-1	12BIIB	-0.213139
-1	1574EIX	-0.226266
