2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.198957
-1	0AIG	0.155689
-1	18ABT	0.00512352
-1	852GLW	0.196336
-1	-4	0.0696587
-1	1SCHW	-0.0425699
-1	0NTAP	0.0932153
-1	3MMM	0.74293
-1	110MRO	-0.130446
-1	15BBY	0.02295
-1	1APA	0.103247
-1	1BBY	-0.403158
-1	3BMY	-0.242644
-1	1207CPB	-0.276658
-1	107NDAQ	0.194608
-1	483TWC	0.0812074
-1	354CBS	0.430771
-1	0PFE	0.169589
-1	1JNJ	-0.0171904
-1	0BBY	0.2557
-1	1VLO	-0.00944755
-1	14JCP	-0.027152
-1	1422COH	0.288563
-1	6VZ	-0.0261214
-1	1DHI	-0.330533
-1	259JNJ	0.155922
-1	196BBY	-0.0442506
-1	1JCP	-0.278591
-1	14AXP	-0.241224
-1	57CVX	-0.0652137
-1	-5	-0.102161
-1	-1	0.63035
-1	-3	0.0523774
-1	18JNJ	0.080515
-1	139LEN	-0.326556
-1	0ORCL	-0.106457
-1	139KBH	-0.042062
-1	6CBS	0.0211892
-1	1PFE	0.374004
-1	0CBS	-0.0755544
-1	2528UTX	0.0120036
-1	0HBAN	0.273307
-1	3ABT	0.462288
-1	1CVX	-0.0749669
-1	1QCOM	-0.786477
-1	0MDT	-0.0393555
-1	1KR	-0.0576918
-1	65DOW	-0.0528132
-1	110LYB	-0.0663685
-1	3JNJ	0.252048
-1	0TRV	0.0646671
-1	12BSX	-0.053546
-1	2MDT	-0.108952
-1	259BSX	0.000661181
-1	420BSX	-0.343171
-1	0JNJ	-0.315961
-1	0K	-0.381768
-1	2JNJ	0.270052
-1	3GPS	-0.0275865
-1	18COF	-0.120112
-1	1COF	0.19144
-1	34ABT	-0.417238
-1	144COF	-0.0953511
-1	12SBUX	0.207168
-1	1MRO	0.0113249
-1	0AXP	-0.342167
-1	90COF	0.289961
-1	3M	-0.399325
-1	783QCOM	-0.0986322
-1	3KSS	0.298011
-1	4COST	-0.0538185
-1	0CSX	0.0108714
-1	363AA	0.145857
-1	65TRV	-0.248399
-1	0FCX	0.0844144
-1	10SHLD	0.325475
-1	13MU	-0.0911574
-1	1906NBR	-0.675541
-1	22NTAP	-0.411509
-1	4CHK	0.275729
-1	1AXP	-0.00659003
-1	13QCOM	0.0454367
-1	1419ALTR	-0.305486
-1	252DLTR	0.0176346
-1	4FDO	-0.219176
-1	32AXP	-0.390228
-1	0STT	-0.00742277
-1	4SPLS	-0.467541
-1	9ADSK	0.0700738
-1	0LMT	-0.115755
-1	0PNC	0.350405
-1	1290PNC	-0.36626
-1	1070MON	-0.0179494
-1	939TIF	-0.272671
-1	0MDLZ	-0.183675
-1	0MON	-0.389591
-1	479QCOM	0.247368
-1	24PG	-0.0385515
-1	0NEM	-0.0913099
-1	0LUV	0.131001
-1	1741EA	0.143243
-1	0FSLR	0.0419926
-1	584TWX	-0.46404
-1	14RF	-0.246262
-1	0BK	0.0801156
-1	5SNDK	0.344747
-1	0SPLS	0.163348
-1	1NYT	-0.251668
-1	0KMX	0.178426
-1	1PCLN	-0.215598
-1	1WDC	0.0580615
-1	0AIZ	-0.112476
-1	14MDLZ	-0.232344
-1	3CVX	0.0382257
-1	8AKS	0.293246
-1	0HAR	0.035225
-1	0HAL	-0.198819
-1	4KO	-0.374941
-1	11INTC	-0.319047
-1	13AMD	0.0438341
-1	2CME	-0.293327
-1	0LXK	-0.0931539
-1	1JOY	0.55716
-1	0T	0.0232985
-1	1WFC	0.0494486
-1	2XOM	-0.42542
-1	11PG	0.0726065
-1	1MCD	-0.144406
-1	0BA	-0.0378023
-1	11HPQ	-0.121084
-1	0AMGN	0.00472987
-1	64INTC	0.101905
-1	2BMY	-0.210443
-1	2PFE	0.0461275
-1	0MRO	0.0329722
-1	0CAG	-0.189744
-1	2HD	-0.724195
-1	27IBM	0.309929
-1	139HD	0.112011
-1	2IBM	-0.0107026
-1	0MCO	-0.126868
-1	4GE	0.00153768
-1	0PCLN	-0.164666
-1	2GE	0.0321668
-1	1GE	-0.111228
-1	4JNJ	-0.0765905
-1	10XOM	0.0512431
-1	2CVX	-0.150692
-1	425WFC	-0.210586
-1	77BK	0.0318791
-1	0GIS	0.201241
-1	1CPB	0.0103013
-1	14WFC	0.250066
-1	402CVX	0.32736
-1	1MET	-0.155004
-1	0PG	0.0675206
-1	0PM	0.178012
-1	1FDX	-0.143264
-1	1INTC	-0.385058
-1	3782GWW	-0.134911
-1	11IBM	0.0707283
-1	14AIG	-0.433807
-1	65CAT	-0.0305131
-1	85FITB	-0.266249
-1	1NDAQ	-0.0389901
-1	501VIA	-0.482833
-1	0DIS	0.0744764
-1	3F	0.733986
-1	0SHLD	0.0601849
-1	12CMA	0.181714
-1	22CVX	-0.179764
-1	85STI	0.373093
-1	1MO	0.00362557
-1	0AKS	0.0746214
-1	460VZ	0.482298
-1	14PFE	0.0545756
-1	4UTX	0.245509
-1	20MCO	0.0294614
-1	297RIG	0.049291
-1	0CME	0.28628
-1	0AIV	0.368979
-1	1NVDA	0.202371
-1	21CBS	0.00262277
-1	0RF	0.00806044
-1	16KLAC	-0.0710139
-1	3MCO	-0.0248098
-1	10FSLR	0.250103
-1	12NDAQ	-0.288752
-1	0LNC	0.27658
-1	6RIG	0.14307
-1	1CL	-0.0136919
-1	0VLO	0.00289992
-1	3070PPL	-0.125958
-1	459NDAQ	0.616757
-1	1PG	0.106555
-1	12PPL	-0.00900862
-1	0RIG	0.297324
-1	1UTX	-0.169156
-1	22NDAQ	-0.132851
-1	0QLGC	0.0850252
-1	0ALL	-0.0739783
-1	0APA	0.0747324
-1	0APC	-0.0910038
-1	0MBI	0.0231224
-1	578HAL	-0.0750753
-1	1ICE	0.317096
-1	891BMY	-0.483301
-1	0VFC	-0.0630409
-1	674CMCSA	-0.0149062
-1	0AGN	-0.0384879
-1	1046AVP	-0.402667
-1	0JWN	-0.109979
-1	3DVN	-0.30059
-1	0NWL	-0.17702
-1	1502AGN	-0.217269
-1	8NDAQ	-0.00306723
-1	8BRK.B	-0.0506574
-1	0FITB	-0.0754108
-1	0DHI	-0.162883
-1	2190SPG	-0.343526
-1	0URBN	-0.0221427
-1	7ICE	0.347092
-1	0ZION	0.15072
-1	0CAM	-0.147346
-1	911HIG	-0.0130489
-1	12COP	-0.11076
-1	0BIIB	-0.0262848
-1	8VLO	-0.265183
-1	0MWW	0.0306364
-1	1RIG	0.00609256
-1	1TRV	0.647553
-1	13KO	0.372026
-1	0DLTR	0.116442
-1	607EBAY	-0.839684
-1	2TGT	-0.272718
-1	0AMAT	-0.147428
-1	24LLY	0.0250646
-1	1413CAG	0.289329
-1	0A	0.0372229
-1	0MTB	0.128745
-1	0LOW	-0.0488759
-1	139LOW	0.335101
-1	8HD	-0.38803
-1	15HD	0.0632174
-1	964MAT	0.0792735
-1	865BIIB	0.00787212
-1	387MDLZ	0.378843
-1	0LLY	0.140668
-1	0MAT	0.0333588
-1	42GPS	0.017268
-1	1DE	0.122635
-1	0CIT	0.103501
-1	13HD	0.0524264
-1	0ADI	-0.0853169
-1	12APA	-0.228068
-1	14QCOM	0.60333
-1	0HON	0.0100239
-1	561CHK	0.254536
-1	0WYNN	-0.336139
-1	3MBI	-0.105507
-1	2MS	-0.0294012
-1	0YHOO	-0.212925
-1	1MS	0.149335
-1	0WFM	0.014093
-1	2YUM	0.102517
-1	3NKE	-0.159011
-1	0CA	0.00057234
-1	0AMD	0.237303
-1	1T	0.105983
-1	0MCD	-0.00176534
-1	0PHM	-0.0693166
-1	2GS	0.0402357
-1	0WMT	0.284753
-1	0GS	0.0815212
-1	2MCD	-0.53948
-1	7MS	-0.0424584
-1	1LUV	-0.297107
-1	5MCD	-0.420502
-1	2BAC	-0.0309679
-1	798KO	-0.0323169
-1	0NVDA	-0.135005
-1	3HPQ	0.247193
-1	0HOT	0.0499264
-1	240AMZN	0.172562
-1	2HON	-0.556685
-1	6ICE	0.262855
-1	2YHOO	0.194072
-1	249NFLX	-0.15649
-1	0FMC	1.1132
-1	0M	0.206306
-1	5M	0.132355
-1	11COF	-0.322143
-1	2JWN	-0.190408
-1	2NFLX	0.0363258
-1	0NBR	-0.0307465
-1	2NKE	-0.236812
-1	2CVS	0.178186
-1	1HPQ	-0.126079
-1	3YHOO	0.215095
-1	10CIEN	-0.323882
-1	0JDSU	0.424664
-1	7T	-0.0352334
-1	0RRC	0.431487
-1	1CVS	0.0609961
-1	1531CCL	-0.0578043
-1	1PWR	0.419187
-1	5JWN	0.0097604
-1	12ICE	0.484945
-1	128TXN	0.276207
-1	16MTG	-0.0231085
-1	1IGT	-0.099505
-1	1728DF	0.334409
-1	85USB	-0.0219554
-1	579ABT	-0.0755576
-1	17MTG	-0.0231085
-1	0INTC	0.283238
-1	1XRX	0.334269
-1	1CSCO	-0.114248
-1	1495CVS	0.104513
-1	2URBN	-0.0858974
-1	7VZ	-0.151796
-1	1901EL	-0.054935
-1	0EL	0.145942
-1	115RF	0.529352
-1	368PFE	-0.251097
-1	0FTI	-0.32785
-1	463DIS	0.0103051
-1	0DYN	-0.17764
-1	22GE	0.347081
-1	1033RHT	0.164517
-1	2LLY	0.00994095
-1	370F	-0.384608
-1	12ADBE	-0.284923
-1	0ROK	-0.224024
-1	22AIG	0.319017
-1	1SSP	0.0846004
-1	1AET	-0.0824116
-1	0CMA	-0.0636905
-1	1SNDK	0.152048
-1	5202GLW	0.0614928
-1	243NVDA	0.213243
-1	177MCO	0.128049
-1	1CRM	-0.131123
-1	14AMD	-1.13507
-1	16BRCM	0.112324
-1	1364EXC	0.00245882
