2	***CATEGORICAL***	1	-1
1	***BIAS***	0.254175
1	0BTU	-0.0744099
1	1249CA	-0.230305
1	0CME	-0.0761064
1	0BIG	0.244222
1	0COG	0.11358
1	57HAL	0.520317
1	1761STZ	0.0341774
1	1ABT	0.0524461
1	-1	-0.224786
1	0HAL	0.165905
1	0NTAP	0.087437
1	0SWY	-0.0339691
1	1NRG	0.118322
1	20BSX	-0.0184951
1	0K	0.0176892
1	1CI	-0.23891
1	0COH	-0.390082
1	0WFM	0.141512
1	0NOV	0.102044
1	0SJM	0.146793
1	178PFE	-0.173596
1	0BSX	-0.105485
1	0WAG	-0.232056
1	0PFE	-0.0968948
1	579ABT	0.0663683
1	0CPB	-0.386155
1	1CMCSA	0.0037511
1	0HRL	-0.337928
1	110CVX	0.145269
1	0CSC	0.179616
1	0SLB	0.0688618
1	0MCK	-0.0758663
1	1WAG	0.295625
1	1LLY	-0.142751
1	0ABT	0.236804
1	0NBR	0.195288
1	259JNJ	0.029108
1	0MBI	0.0570693
1	0FSLR	-0.33593
1	1CSC	0.112824
1	57CVX	0.163069
1	319ORCL	0.0622892
1	0MAR	-0.0413964
1	674CMCSA	-0.0953436
1	-2	-0.276055
1	0DNR	-0.151993
1	0MDLZ	0.0504514
1	0SCHW	0.0248844
1	8BSX	-0.105874
1	11AIG	0.241119
1	1JNJ	0.195459
1	4ORCL	0.0787527
1	4AIG	-0.570768
1	1DG	-0.134499
1	1CVX	0.0027723
1	3TWC	-0.474095
1	375TWC	-0.0684791
1	1NDAQ	-0.0171134
1	110MUR	0.160111
1	0TRV	-0.0855995
1	110VLO	0.0510562
1	11NDAQ	-0.74741
1	1TWC	-0.000412251
1	5PFE	-0.356378
1	0JNJ	0.068022
1	1UNH	-0.366925
1	0PDCO	0.00165155
1	57COG	-0.175805
1	2CBS	-0.218095
1	1FSLR	0.387369
1	0M	0.0305597
1	18VZ	0.121723
1	939TIF	0.194625
1	0AXP	0.0473648
1	0BHI	-0.172812
1	2F	-0.0467934
1	0AIZ	0.374972
1	178JNJ	0.427929
1	2CSCO	-0.140841
1	183CMCSA	-0.27511
1	0HPQ	-0.107132
1	10CVX	0.0720718
1	1EA	-0.0762878
1	18PG	-0.222085
1	1173PEP	0.0116708
1	1V	0.0603389
1	0FCX	-0.302501
1	0NVDA	0.152916
1	2YHOO	0.0323731
1	6LLY	-0.29725
1	1029WLP	-0.188606
1	865BIIB	0.214908
1	11YHOO	0.0398072
1	128CSCO	0.0706671
1	0F	-0.0564252
1	0MYL	0.0905959
1	1HPQ	0.0163615
1	335ORCL	0.224864
1	3PG	-0.067063
1	0CVX	0.0008433
1	2WLP	-0.177304
1	0PM	0.244511
1	2BA	0.247285
1	2HPQ	-0.103781
1	0PEP	0.399282
1	116AMD	0.0604095
1	49CVX	0.201454
1	0EXPE	0.126678
1	1898MYL	0.167841
1	1PBI	0.0538754
1	0TDC	-0.00652614
1	49NBL	0.260883
1	1PG	-0.18825
1	22ORCL	0.209639
1	144COF	0.0771997
1	0RIG	-0.0236613
1	157M	0.533407
1	0COF	0.165215
1	6AXP	-0.612673
1	3AVP	0.0982993
1	19AXP	-0.0313308
1	3AXP	0.0466533
1	1FLR	-0.195832
1	2TGT	0.165862
1	49MRO	0.313381
1	1POM	-0.0868608
1	21TWX	0.243516
1	0GPS	-0.0416079
1	555BSX	0.31124
1	1SVU	-0.104292
1	8JDSU	0.0537817
1	0ISRG	0.0371725
1	1ADBE	-0.0244945
1	0CNP	-0.36068
1	3MDLZ	0.163897
1	816MET	-0.226604
1	1GCI	0.0492729
1	0CI	-0.18694
1	0EXPD	0.136362
1	157COST	0.399649
1	396CAT	0.152235
1	0QLGC	-0.0555436
1	1MA	0.0683647
1	0FLR	-0.196909
1	2JNPR	-0.114652
1	3BRK.B	-0.277279
1	522JCP	-0.278969
1	2M	-0.046201
1	627DOW	-0.136897
1	1330DYN	-0.00604807
1	22AIG	-0.155601
1	6HIG	-0.207995
1	0CBS	0.189212
1	3MCD	0.0342386
1	0ANF	0.0231955
1	245AIG	0.148534
1	0EBAY	0.064757
1	0JWN	-0.0110129
1	1AMAT	-0.175602
1	4MDLZ	-0.277174
1	22AXP	-0.399054
1	0KSS	-0.0378401
1	1AVP	-0.0210764
1	8JCP	-0.114181
1	0CVS	0.109062
1	721CVC	0.210569
1	178BMY	-0.149759
1	1596DTV	-0.478008
1	1BRCM	-0.0506876
1	584TWX	0.219838
1	0MMC	-0.468253
1	0TWX	0.104263
1	3KSS	-0.0778603
1	0CFN	-0.00700672
1	2EMC	-0.0524528
1	0DTV	-0.300144
1	1EBAY	-0.0630611
1	0TSO	0.0303193
1	2PRU	-0.154854
1	2JNJ	-0.10722
1	1GPS	-0.227069
1	2MDLZ	-0.178677
1	1MDT	-0.045739
1	11WLP	-0.187558
1	0DHI	0.0141885
1	0EMC	0.051934
1	13M	-0.71605
1	0TSN	0.0404106
1	0MCD	-0.0153615
1	1TSN	0.126372
1	4KSS	-0.0135764
1	400MRK	0.113764
1	3LOW	0.0967935
1	561CHK	0.0633392
1	96EBAY	-0.00601607
1	2CHK	-0.0907961
1	0MON	-0.211273
1	0STT	-0.0485688
1	18ABT	-0.697283
1	1T	-0.0475391
1	925BLK	0.00136716
1	442ADBE	-0.11748
1	2MS	0.0293993
1	0YHOO	-0.307002
1	1MU	-0.03247
1	0SNDK	-0.0115765
1	0WFC	0.00638699
1	539ICE	0.17247
1	0BA	0.562773
1	1662VNO	-0.83758
1	2TYC	-0.114736
1	22ALL	-0.16781
1	1AMZN	-0.0673846
1	539NDAQ	0.0652076
1	4GM	0.0299527
1	7SBUX	-0.32013
1	5CTAS	-0.0468588
1	18PCG	0.0609607
1	0CTAS	-0.400887
1	7NDAQ	0.0713762
1	4ICE	0.38874
1	1637TYC	-0.0369065
1	22PFE	-0.441867
1	1NKE	0.0734239
1	2DFS	-0.172235
1	0FII	-0.0491433
1	0PNC	-0.152776
1	7ICE	0.238876
1	752BBT	-0.0295728
1	0NKE	0.161969
1	629PFE	0.200672
1	0STX	0.13983
1	0NE	-0.378061
1	0CLF	-0.104895
1	0COL	-0.105464
1	1BK	-0.101241
1	1ZION	0.0749676
1	64TXN	-0.177474
1	0LUV	0.0405005
1	566JNJ	-0.158943
1	0APA	0.0254723
1	0BBBY	0.111608
1	5JNJ	0.235848
1	10BTU	-0.0668399
1	0JNPR	-0.0871674
1	1KO	0.118454
1	0BIIB	0.100799
1	0KO	0.0827956
1	360TXN	0.114998
1	0UTX	-0.083557
1	1585BK	0.108932
1	18HRB	-0.0345787
1	276HPQ	0.0307758
1	249NFLX	0.0175012
1	1AMGN	-0.0528556
1	1342SVU	-0.367865
1	2BAC	0.232133
1	4TWX	0.42943
1	0VLO	-0.0795612
1	14WMT	0.0113212
1	2BMY	0.0484084
1	0BBY	0.0142018
1	0NFLX	0.0826349
1	0ITW	0.00654221
1	1704SPG	0.176056
1	57XOM	0.101311
1	14BBY	-0.47823
1	0VZ	-0.351059
1	3VLO	0.567919
1	1VZ	-0.158749
1	2MPC	0.87536
1	3GM	0.37894
1	2GM	-0.12076
1	196BBY	0.097159
1	3YHOO	0.63339
1	1NFLX	0.042422
1	13DIS	-0.371743
1	5AA	-0.150384
1	11HPQ	0.727276
1	460VZ	-0.141733
1	0CAT	-0.0705188
1	1HD	-0.145053
1	0IPG	0.257133
1	11INTC	1.42835
1	0SWN	-0.216469
1	162ORCL	-0.0135542
1	1VIAB	0.0078026
1	27HPQ	0.342577
1	0GE	-0.102748
1	279NDAQ	0.191652
1	2T	-0.00252385
1	0MMM	-0.220266
1	0IBM	-0.0577949
1	0BMY	0.00178337
1	0ADM	0.0469822
1	798KO	0.169459
1	1CHK	-0.0447978
1	0GILD	0.178738
1	0MWW	0.0162259
1	0IVZ	-0.132083
1	28FFIV	1.04164
1	2026ETN	0.216992
1	0FMC	-1.11326
1	1DOW	0.0955945
1	404AMD	-0.0539505
1	1AA	0.393533
1	0CTXS	0.0479745
1	24NDAQ	-0.474001
1	1100CRM	0.060347
1	1NOC	-0.058374
1	1481ADSK	-0.480482
1	540NVDA	-0.560594
1	0DOW	0.333287
1	5AMD	-0.0113283
1	1DD	0.143419
1	0FITB	-0.0922873
1	7AIG	0.309339
1	30M	-0.487763
1	0DHR	0.370128
1	1LUV	0.311359
1	0DTE	0.276478
1	0AKS	-0.0150083
1	0THC	0.0110911
1	7WMT	-0.481766
1	43CSCO	0.427406
1	0AON	-0.0055282
1	2IBM	0.0642763
1	0MOS	-0.0570553
1	135YUM	0.160144
1	0AMZN	-0.0677937
1	1SHLD	-0.241924
1	0DRI	0.0441533
1	3HD	0.0532202
1	17QCOM	0.613526
1	91EMC	-0.288597
1	12RF	0.287603
1	697EMC	-0.176827
1	0HBAN	-0.086521
1	49DVN	0.276534
1	1KBH	-0.112655
1	3COST	0.200143
1	12BLK	0.0255863
1	1APC	-0.0826489
1	0QCOM	0.161977
1	1HIG	0.00797603
1	0MRO	0.153487
1	3112R	-0.249356
1	77USB	0.168194
1	1BBT	0.0525699
1	216COF	-0.759906
1	16BRCM	-0.0548616
1	9CAT	-0.177139
1	77PNC	0.112417
1	1UPS	-0.224515
1	69WMT	0.538386
1	20CAT	0.194594
1	284IPG	0.148738
1	552LEN	-0.195928
1	35NYT	0.123179
1	1306LXK	0.273299
1	0JBL	-0.0642435
1	1299BRK.B	-0.0434652
1	7WFC	-0.953459
1	0CCL	0.0990021
1	0AET	0.191086
1	36AA	-0.805578
1	2391DV	-0.0492469
1	17PAYX	-0.60404
1	0JOY	-0.0328942
1	30XOM	-0.0227307
1	2CAT	0.108758
1	4F	0.59616
1	2128SCHW	-0.0307897
1	0HRS	0.0841523
1	0PGR	-0.0975439
1	0HUM	0.101093
1	16TXN	-0.407514
