2	***CATEGORICAL***	1	-1
1	***BIAS***	0.536355
1	18PG	-0.173865
1	-4	0.191863
1	-1	-0.209987
1	-2	-0.0437887
1	0BMY	0.182999
1	43TXN	0.199581
1	1290PNC	0.319516
1	1070MON	0.0716148
1	0BIG	0.107125
1	0MDLZ	-0.31123
1	10TXN	0.22182
1	0CTXS	-0.247066
1	0MON	0.0699446
1	183TWX	0.223338
1	0KO	0.116141
1	697EMC	-0.167142
1	0LUV	0.0176371
1	178LLY	0.0197028
1	1LMT	0.406761
1	927SYMC	0.179165
1	3LLY	0.291265
1	3CRM	0.043249
1	584TWX	-0.0558483
1	90AXP	0.230836
1	3PG	-0.589001
1	34NYT	0.140296
1	0EA	0.132819
1	1PNC	0.125022
1	3FITB	0.121375
1	5COST	-0.00645336
1	2494AZO	-0.125464
1	521LUV	-0.194863
1	0BRCM	0.0457995
1	1NYT	0.0013563
1	0LLL	-0.188207
1	77PNC	0.169374
1	2096KMB	0.0709867
1	1UPS	0.0460821
1	1STT	0.365167
1	11CMCSA	0.182006
1	1ABT	0.131282
1	0PRU	0.0278101
1	0BUD	0.195304
1	0SYK	0.240394
1	1342SVU	-0.354465
1	668STT	0.049821
1	0F	-0.0423357
1	1698AXP	-0.183654
1	357COF	0.223885
1	0COF	-0.211843
1	0COP	-0.346859
1	870NE	-0.351433
1	7MET	0.492043
1	27YHOO	0.257819
1	0BSX	0.0025332
1	2276EBAY	0.475546
1	18ABT	-0.247415
1	402CVX	-0.35459
1	3NYT	-0.186513
1	0INTC	-0.344596
1	7WFC	-0.0901942
1	14CVX	0.856618
1	1MCHP	-0.0551261
1	0EMC	0.0543677
1	0AMD	-0.0518729
1	1585BK	-0.0152678
1	2HD	0.36086
1	2AIG	-0.186983
1	3VZ	0.561778
1	0DF	-0.0542295
1	57XOM	0.338794
1	0VZ	-0.376599
1	1VZ	-0.130029
1	4GE	-0.102505
1	1LLY	-0.0176272
1	0USB	-0.177226
1	0ABT	0.0113937
1	0YUM	-0.0703089
1	1IBM	0.102508
1	341XOM	-0.106984
1	210YHOO	-0.0614662
1	2AET	-0.264743
1	178BIIB	-0.226524
1	2PEP	0.0460635
1	1VIAB	0.528722
1	1CBS	0.185587
1	1BDX	-0.0202276
1	2EA	-0.0206656
1	0GE	-0.170811
1	552HD	-0.251183
1	0ALTR	0.377509
1	85BK	-0.195381
1	5PM	0.211889
1	0WYNN	0.192766
1	0HBAN	-0.0990324
1	505MO	0.14231
1	1XOM	0.162195
1	1AXP	0.00178546
1	1FDX	-0.0141251
1	0ICE	0.117379
1	6MCO	-0.0305174
1	0EBAY	0.0036969
1	2JCP	-0.207354
1	19DFS	-0.0127828
1	1119CSX	-0.160644
1	2LOW	0.00878714
1	13ORCL	-0.415076
1	14EBAY	0.129843
1	7AXP	0.221661
1	0IBM	-0.0284947
1	0DIS	0.34432
1	3M	0.160589
1	2JNJ	-0.0642246
1	0KLAC	0.0245278
1	1TGT	0.0447584
1	16JNPR	0.0745566
1	420BSX	0.0952599
1	1NFLX	-0.236267
