2	***CATEGORICAL***	1	-1
1	***BIAS***	0.755068
1	5TXN	0.147137
1	249TWX	-0.364484
1	249NFLX	-0.125087
1	925BLK	-0.109823
1	243TXN	0.0219319
1	1ABT	0.168959
1	0HAL	0.0698116
1	8MAT	0.0796683
1	1CBS	-0.0800199
1	57COP	0.366472
1	0SLB	0.218765
1	0AA	-0.171868
1	0MTG	-0.163743
1	0IVZ	0.0250047
1	24TGT	-0.0232126
1	1CI	-0.0700926
1	1528HUM	-0.220396
1	0SJM	-0.042193
1	0XRX	-0.0838336
1	1LO	0.126065
1	0AMGN	-0.0554324
1	2KO	0.373538
1	402CVX	-0.101873
1	0CB	0.00142686
1	1UTX	-0.0948599
1	110CVX	0.0400359
1	387BRK.B	-0.14933
1	8NFLX	-0.0457217
1	0USB	-0.0349697
1	0BRK.B	-0.0614817
1	1BRK.B	-0.0635148
1	1TXN	0.165776
1	1HAL	-0.168885
1	110TSO	0.314526
1	1JNPR	0.0946701
1	0KMB	-0.215451
1	0MAS	0.249479
1	-5	-0.25355
1	-4	-0.140009
1	-1	-0.19541
1	-2	-0.130888
1	0ORCL	-0.102978
1	0CBS	-0.0145968
1	0PG	-0.108688
1	2FDX	0.0130946
1	0CVX	-0.15633
1	7AIG	0.554979
1	13NFLX	0.859474
1	0JNPR	0.0691443
1	0MDT	0.0885938
1	1KO	0.0915784
1	110LYB	0.309029
1	0TRV	0.058738
1	0XLNX	0.219655
1	724JNPR	-0.168365
1	0XOM	0.16877
1	0KEY	0.111947
1	0BIIB	0.211672
1	2AA	0.029321
1	8X	-0.295443
1	0KO	0.0234759
1	15CAT	-0.0244368
1	2DIS	0.325807
1	0ROP	-0.207917
1	360TXN	0.0587727
1	385SHLD	-0.026157
1	407FDX	0.0357305
1	12CI	0.0264282
1	1XOM	0.32445
1	0FITB	0.14275
1	0CAT	0.00288474
1	20BLK	-0.00686524
1	49NBL	0.385485
1	2CAT	0.365469
1	22CI	0.373697
1	1ORCL	-0.0458564
1	3300TMO	0.180467
1	0AMAT	0.0628036
1	1133ESRX	0.0738805
1	2MU	0.000873724
1	794SNDK	-0.348794
1	904APC	-0.359634
1	0AFL	-0.040933
1	1GLW	1.00728
1	10TXN	0.088753
1	14PNC	0.132892
1	0LUV	-0.0598413
1	6LLY	0.135122
1	1WAG	0.0567706
1	2MON	0.395569
1	1BRCM	-0.0355014
1	0HUM	-0.0286138
1	0UNH	0.101298
1	0LEN	0.287899
1	0HAS	0.00682137
1	2ANF	-0.406415
1	1SBUX	-0.101783
1	608MU	-0.155014
1	0WLP	-0.0392244
1	4BK	-0.0562215
1	0SCHW	-0.0184223
1	0DOW	-0.0278323
1	0JEC	-0.31906
1	0CIEN	-0.141503
1	0QCOM	-0.239639
1	1SPG	-0.0569791
1	65DOW	0.416162
1	1043HUM	-0.142075
1	14BK	-0.0275479
1	1BHI	-0.0623054
1	0KLAC	0.0366943
1	13M	-0.504674
1	360VLO	-0.470129
1	479QCOM	0.1771
1	178LLY	0.00534325
1	990AKAM	0.184597
1	2517HBAN	-0.055645
1	0NDAQ	-0.013172
1	1523CLX	-0.0692581
1	18HRB	0.104883
1	0MU	0.065206
1	3GCI	-0.254059
1	0STJ	0.329571
1	442ADBE	-0.0826169
1	138M	-0.532772
1	8MRK	0.187991
1	1MA	-0.0728411
1	128CSCO	0.0321309
1	1CPWR	0.167918
1	0VLO	-0.00457306
1	42M	-0.0901615
1	6DIS	0.13291
1	0MCD	-0.0703054
1	2SCHW	-0.661774
1	0MRO	0.144408
1	0CSC	-0.0981279
1	57MRO	-0.0060948
1	0NBR	-0.193662
1	34CME	-0.449
1	1330DYN	-0.187835
1	1NVDA	0.0223058
1	1SYMC	-0.294619
1	3VIA	-0.0590676
1	463DIS	-0.141822
1	1MBI	-0.387246
1	5AA	-0.141103
1	352CBS	0.160269
1	1QCOM	0.244716
1	2NVDA	0.785724
1	0NVDA	-0.0100903
1	8AA	0.0997936
1	1NTAP	-0.33526
1	1CHK	-0.0095128
1	0WYNN	0.318992
1	1074JWN	0.137838
1	0VIA	-0.0821509
1	632MDT	-0.368479
1	95ANF	0.267393
1	0DE	-0.26749
1	139HD	0.290353
1	1804ORCL	0.149852
1	0ROST	-0.249115
1	0DPS	0.203512
1	25SPLS	0.293405
1	335ORCL	-1.0017
1	0COG	0.0928644
1	1697NSC	-0.192396
1	0AKAM	0.103269
1	2GPS	0.240467
1	116QCOM	0.05559
1	1138HAS	0.0712278
1	22ALL	0.219925
1	0GME	-0.325987
1	10NVDA	0.400217
1	0PGR	-0.230216
1	157JCP	0.0920585
1	0HSY	-0.0258956
1	858WDC	-0.266994
1	461ODP	-0.482897
1	1VZ	-0.316342
1	0PETM	0.190009
1	0DLTR	-0.0644079
1	0ALL	0.11224
1	6VZ	0.557615
1	934DE	0.293627
1	20AMD	0.481256
1	116NVDA	-0.0963198
1	2048TJX	0.231224
1	43TXN	0.201532
1	0CTAS	0.243142
1	383NYT	0.28281
1	6MCD	0.609515
1	20NDAQ	-0.325239
1	0SPLS	0.0824497
1	1NDAQ	-0.239078
1	13HD	-0.323336
1	0ADSK	-0.050807
1	18TGT	-0.192435
1	159ORCL	-0.312255
1	1AIG	0.0197764
1	460VZ	-0.0829909
1	32AXP	0.0106994
1	230BLK	-0.0550022
1	961KR	0.119372
1	3MCO	-0.127401
1	290SPLS	-0.237328
1	21CBS	-0.452096
1	646LOW	-0.0349655
1	12EA	0.245504
1	0BBBY	0.156793
1	891BMY	-0.318904
1	491MDLZ	0.382903
1	0WMB	0.253069
1	185UNH	-0.168125
1	1039GCI	-0.202738
1	589CHK	0.828063
1	1NKE	0.0821377
1	0AET	-0.011264
1	1718EA	0.0482802
1	0FII	0.0655879
1	0CHK	-0.0906896
1	0KR	-0.0250441
1	0TSN	0.177649
1	1UNH	-0.0361344
1	1TROW	-0.341738
1	0LM	0.0120736
1	0DUK	0.076427
1	6713LLY	0.314611
1	0HON	0.01693
1	7AET	0.0711438
1	0LLY	0.0767048
1	2606CF	-0.0789017
1	280NVDA	0.126824
1	555BSX	-0.256596
1	5HD	-0.392627
1	0CMCSA	-0.151854
1	1495CVS	-0.0825619
1	584TWX	0.0419639
1	2SBUX	-0.0319924
1	12BHI	-0.474214
1	573V	-0.303587
1	59CME	-0.0848676
1	4SBUX	-0.0266049
1	0CTL	-0.387459
1	0JDSU	-0.261126
1	47MCO	-0.0248477
1	9MBI	-0.648055
1	1225LEN	-0.678189
1	1051BHI	-0.289664
1	1341STI	-0.25426
1	297HAL	0.18674
1	21VIA	0.0984398
1	2PFE	0.332757
1	12EL	0.0102672
1	1GNW	0.0968609
1	0PCLN	-0.00399827
1	1317NRG	-0.177143
1	6SWY	0.402216
1	0APC	0.12245
1	1PCG	-0.171175
1	3BRK.B	-0.0878665
1	20MTG	0.310734
1	0GNW	0.0700636
1	29BRK.B	0.0950074
1	3579BMY	-0.197923
1	77BK	0.149474
1	51GPS	-0.00474686
1	4808ORCL	0.161985
1	1883MDLZ	0.107193
1	30MCD	0.203886
1	5BRK.B	-0.00162785
1	0JCP	0.0254454
1	0PNC	0.0284599
1	1279SWY	0.483194
1	637BRK.B	0.41264
1	1TSN	0.269815
1	1RIG	-0.174737
1	2233ADM	-0.294504
1	1CPB	-0.32606
1	1TIF	0.104753
1	3F	0.537937
1	738BTU	-0.0992905
1	0RF	-0.0627484
1	640F	-0.0486892
1	19COF	-0.311511
1	0JNJ	-0.0653192
1	6AIG	0.200816
1	798KO	0.0811895
1	4GE	-0.116191
1	0SRE	0.0535443
1	402COP	0.0144842
1	0INTC	-0.0805452
1	1FSLR	-0.044981
1	1MTB	-0.763942
1	4CHK	-0.294737
1	6XOM	-0.0447537
1	12BK	-0.0857784
1	0IBM	-0.434457
1	4F	-0.0867783
1	0STX	-0.0310695
1	0CMA	0.215856
1	0DFS	-0.0146062
1	668STT	0.00580544
1	6FDX	-0.248049
1	14BLK	0.728725
1	0FFIV	0.046478
1	404AMD	-0.0860355
1	58FDX	-0.0340566
1	1V	0.234011
1	5MDLZ	-0.0356914
1	6CME	0.438202
1	2AXP	0.335157
1	0GIS	-0.0176032
1	0TWC	0.276553
1	10RIG	0.110889
1	115RF	-0.0230267
1	0UPS	0.0465743
1	43ORCL	-0.195289
1	1334STJ	0.0474234
1	0CIT	-0.101237
1	11SCHW	-0.0941544
1	1015DFS	0.240025
1	3312CMA	0.198697
1	0MO	-0.122566
1	17FDX	0.233181
1	20CVC	0.263765
1	15DD	0.103625
1	8MAS	0.303372
1	1ESRX	0.245978
1	0CLF	0.429057
1	8AIG	-0.0860143
1	1TMO	0.232359
1	6USB	-0.251628
1	15AKS	-0.161191
1	0CAH	-0.00848541
1	0MCK	-0.601215
1	0CCL	-0.0361323
1	3AMGN	-0.0288606
1	28MAR	-0.631613
1	0SSP	0.109774
1	24V	0.439032
1	992NTRS	-0.133618
1	3KO	0.0168807
1	1333MAR	-0.110649
1	1CCL	-0.242909
1	667BRCM	-0.281677
1	3385SHW	-0.0451695
1	0RRC	-0.05174
1	2602HSP	-0.419154
1	11EBAY	-0.115269
1	0TMO	0.0472795
1	85HBAN	-0.256206
1	0BMY	0.21958
1	198APOL	0.28834
1	5120PNR	-0.676201
1	12CVC	-0.00644026
1	0AKS	-0.132278
1	10VLO	0.393689
1	4BMY	-0.505385
1	24BIIB	-0.00355335
1	0TIF	-0.0257145
1	1093EA	0.00782933
1	19TIF	-0.0180762
1	57OXY	0.435634
1	0QLGC	-0.0933565
1	34MBI	-0.159169
1	3MET	0.373288
1	921MRO	-0.499482
1	1267JNS	0.863992
1	0IACI	0.0856709
1	0FLR	-0.0892515
1	1HIG	-0.451337
1	0BIG	-0.0308034
1	0NE	-0.37237
1	1COST	-0.164961
1	0SWY	-0.115152
1	1CF	-0.0294343
1	0WFM	-0.0463329
1	0APA	-0.291732
1	8MDLZ	0.367305
1	42GPS	-0.0129244
1	0DNR	0.354566
1	29TGT	0.0995425
1	0MDLZ	-0.0627054
1	11MCO	0.0225496
1	628MDLZ	-0.334076
1	1DOW	-0.00816449
1	0DVN	0.392378
1	4UTX	-0.205817
1	0UTX	-0.278035
1	259BSX	-0.0138872
1	19FCX	-0.500216
1	64TXN	0.137365
1	601UTX	0.218942
1	697EMC	-0.0268706
1	0ISRG	0.164833
1	2JNJ	0.121007
1	0STT	0.0113457
1	0GILD	0.0689262
1	0BK	-0.0799421
1	8USB	-0.0381515
1	0PLL	-0.101003
1	1KEY	-0.0892402
1	11NYT	-0.511531
1	2315PHM	0.479677
1	8CME	-0.625223
