2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.685122
-1	12TWX	-0.443094
-1	11RF	0.0185923
-1	1KSS	0.144114
-1	0RF	-0.206169
-1	0PRU	-0.00571719
-1	1APC	0.208992
-1	1BBT	0.00177368
-1	0SWY	0.102347
-1	288TGT	-0.222989
-1	107NDAQ	0.0421522
-1	208AIG	0.175265
-1	16AMD	0.162836
-1	1VNO	0.286844
-1	90USB	0.0101009
-1	14BLK	-0.0304908
-1	5AKS	0.0318999
-1	2GPS	0.816324
-1	1728DF	-0.597418
-1	2BBY	-0.347753
-1	8BHI	-0.0719041
-1	328JNJ	-0.159295
-1	0CPB	-0.124811
-1	1ZION	0.0588888
-1	31TMO	0.0444824
-1	42M	0.180138
-1	1JNJ	-0.0635222
-1	95TGT	-0.525381
-1	43BRCM	-0.0666686
-1	2AIG	0.387595
-1	1M	0.328072
-1	729CME	0.0322872
-1	539NDAQ	0.0912661
-1	0DV	0.118581
-1	0MBI	0.0181497
-1	0ALL	0.0674101
-1	1CAT	0.0375771
-1	578HAL	0.0234973
-1	3CPB	0.174073
-1	57APC	0.275399
-1	-4	0.141308
-1	-1	0.0686832
-1	-3	-0.0582343
-1	-2	0.0932227
-1	139KBH	0.150034
-1	2UPS	0.156444
-1	0SVU	-0.077353
-1	3COF	0.5931
-1	0KSS	-0.00219336
-1	1QCOM	-0.112509
-1	2ORCL	0.230731
-1	20NDAQ	0.0958575
-1	0QCOM	-0.128455
-1	3444TMO	0.19245
-1	0JCP	-0.0615575
-1	33M	0.0410068
-1	605XRX	0.240277
-1	1018ALL	0.23737
-1	52CME	-0.295016
-1	15CAT	0.0594293
-1	1AIG	0.0764357
-1	0KMX	-0.0434561
-1	0NVDA	0.0255176
-1	0NDAQ	0.104906
-1	43QCOM	-0.195923
-1	0THC	-0.146381
-1	1USB	0.0313866
-1	183TWX	0.124592
-1	0MO	-0.108068
-1	18BRK.B	0.0412844
-1	626STJ	0.19303
-1	32TXN	0.110779
-1	12AA	-0.3888
-1	0IPG	-0.229962
-1	157M	-0.142492
-1	363AA	-0.221838
-1	0AMAT	-0.117668
-1	1741EA	0.330658
-1	8MRO	-0.250341
-1	17CI	0.167339
-1	1MU	-0.000319184
-1	629BMY	-0.155185
-1	280NVDA	-0.227899
-1	3BLK	-0.566827
-1	0LOW	-0.072948
-1	0TEX	-0.0212818
-1	0CI	0.14583
-1	0MRK	-0.256318
-1	18GPS	-0.887344
-1	0CAG	-0.0292885
-1	0AMD	0.0226146
-1	1204STJ	0.103917
-1	20FSLR	-0.0582268
-1	1V	0.40244
-1	964MAT	0.114826
-1	139HD	-0.0141469
-1	320JOY	-0.0683638
-1	1WAG	-0.060802
-1	1LLY	-0.0176941
-1	0APC	0.00601801
-1	116TXN	0.10565
-1	0GNW	0.193881
-1	116AMD	0.0707772
-1	3HD	-0.166045
-1	0OMC	-0.183716
-1	0WLP	0.0958812
-1	0EA	0.00665595
-1	0FSLR	0.0164651
-1	8COP	0.200756
-1	1AXP	-0.110558
-1	3LOW	-0.0408993
-1	0CVS	-0.0605956
-1	0JBL	0.0707696
-1	0DHI	-0.0815441
-1	903UNH	-0.00334374
-1	178BMY	0.0531043
-1	4AMGN	0.0943308
-1	0AET	-0.00151095
-1	0SHLD	-0.0668829
-1	981EA	-0.352244
-1	12MRO	0.605594
-1	1UNH	-0.0195032
-1	178LLY	0.0780212
-1	0HD	-0.020828
-1	551CVS	0.08822
-1	250FSLR	-0.147992
-1	19WAG	0.299909
-1	5TXN	0.158642
-1	1HIG	-0.190568
-1	0TXT	0.191949
-1	0FCX	0.147547
-1	0MTW	0.209017
-1	1JOY	-0.266972
-1	0STI	0.130222
-1	0NRG	-0.173343
-1	793TXN	-0.0445023
-1	2SHLD	0.203126
-1	501VIAB	0.0266257
-1	77KEY	0.220402
-1	1VIAB	-0.701523
-1	1CBS	-0.148971
-1	579ABT	-0.00679109
-1	1470WHR	0.0146287
-1	4SHLD	0.592953
-1	1DE	-0.0550014
-1	0BLK	-0.0392511
-1	1021LUV	0.196591
-1	0FII	0.192408
-1	5TWX	-0.0648544
-1	20WAG	-0.00963329
-1	0KO	0.294942
-1	3823TSN	-0.0261541
-1	2DUK	-0.169211
-1	42BBY	-0.276632
-1	0CME	-0.111968
-1	939TIF	-0.360914
-1	0KEY	-0.195944
-1	0BHI	0.183175
-1	77BK	-0.193397
-1	402CVX	0.102545
-1	1610URBN	-0.0940117
-1	0ORCL	-0.0661146
-1	77USB	0.0396486
-1	2XOM	0.00520154
-1	1YHOO	0.0263338
-1	29YHOO	0.20896
-1	2TGT	-0.4268
-1	1803KEY	-0.080236
-1	463DIS	-0.0154779
-1	385SHLD	-0.155237
-1	18BBT	-0.252322
-1	0USB	-0.0459828
-1	203CHK	-0.300874
-1	3DIS	0.206692
-1	57CVX	-0.0235905
-1	0XOM	-0.037813
-1	0CVX	0.026504
-1	11DIS	0.0419177
-1	1COF	0.0022457
-1	0BK	0.151561
-1	3062WYNN	0.0828964
-1	2CVX	-0.611206
-1	0WYNN	-0.112478
-1	341XOM	-0.383836
-1	0STT	0.0722592
-1	12ALL	-0.440553
-1	12CBS	-0.363301
-1	6AXP	-0.0881146
-1	0NTAP	0.114965
-1	10NTAP	-0.0132308
-1	0DFS	-0.021975
-1	5AXP	-0.277624
-1	0LYB	0.37927
-1	1290PNC	-0.283085
-1	96AIG	0.373613
-1	0CMCSA	0.0634751
-1	0LUV	-0.0988398
-1	396CAT	-0.0409274
-1	9DOW	0.228148
-1	891BMY	-0.116586
-1	0AXP	-0.021232
-1	12EBAY	0.124886
-1	1046AVP	-0.1055
-1	303CHK	0.858745
-1	1KO	-0.502408
-1	0CELG	0.212154
-1	5MA	-0.204126
