2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.641991
1	52NVDA	0.222306
1	0ICE	0.508869
1	1965HOT	-0.563759
1	442ADBE	-0.197147
1	1SCHW	0.352198
1	363AA	0.139005
1	1450HST	-0.0650782
1	57COP	0.0756106
1	0HIG	-0.0813806
1	0M	0.05488
1	13QCOM	0.348116
1	0COF	-0.207846
1	0COV	0.0568904
1	0SNDK	0.0876668
1	1MCO	-0.0201092
1	8JWN	0.191731
1	12TWX	0.187593
1	0CNX	0.0197383
1	1JNJ	0.111303
1	7CSCO	0.0811135
1	0DRI	0.0616781
1	0CF	0.055753
1	12QCOM	0.1156
1	1CSCO	-0.480351
1	0DE	0.222487
1	0SLM	0.067414
1	12NDAQ	0.480478
1	22NDAQ	-0.0989589
1	0VZ	-0.27601
1	1VZ	-0.0284527
1	0DV	-0.174975
1	1BRK.B	0.200838
1	1COP	-0.0425006
1	1COF	0.548903
1	1MUR	0.0437257
1	1ICE	0.062876
1	59CME	-0.0772505
1	-5	-0.0722983
1	-4	-0.0615945
1	-1	-0.0684804
1	-3	-0.255229
1	-2	-0.139979
1	18BBBY	0.261483
1	0GT	-0.0809454
1	368PFE	-0.00684299
1	353JCP	-0.163496
1	540NVDA	-0.0190242
1	2MCD	0.239227
1	1403MWW	-0.208207
1	5AMD	0.159839
1	8NDAQ	0.0422133
1	0WYN	0.117736
1	1CVX	-0.021088
1	394RF	0.00807681
1	1023CF	-0.0465175
1	13KSS	-0.0307627
1	110LYB	0.0904115
1	0ADBE	0.310393
1	2153DISCA	-0.786374
1	110MUR	0.249612
1	0DIS	0.0255583
1	0JCP	0.0382196
1	52ICE	-0.511505
1	0CHK	-0.159227
1	17NDAQ	0.102193
1	0NVDA	0.0323175
1	0AKS	-0.0362427
1	0NDAQ	-0.359839
1	0MU	0.0166192
1	0CAT	-0.0561927
1	1467WYNN	-0.0602575
1	0HOT	0.176736
1	637BRK.B	0.15825
1	561CHK	0.12209
1	1DE	-0.200354
1	1074JWN	0.0741861
1	1ORCL	-0.106195
1	0DDS	0.0226423
1	0TIF	0.0120375
1	1NEM	0.371354
1	0AIV	0.0318467
1	185AET	-0.0217771
1	1BMY	-0.25494
1	81PG	-0.579455
1	531JNPR	-0.298039
1	0NI	-0.131037
1	0TXT	-0.0588974
1	65MDLZ	0.108969
1	3MCD	-0.0330361
1	479QCOM	0.00270406
1	1BBT	-0.113271
1	0IVZ	0.0075747
1	12BRCM	-0.109455
1	396CAT	-0.165886
1	1GLW	0.464395
1	0MET	0.342162
1	378X	-0.314706
1	0YUM	-0.0902434
1	579ABT	0.12501
1	0CA	-0.299301
1	0ITW	0.121151
1	1CME	-0.0589165
1	0EMR	-0.199041
1	0EMN	0.299669
1	1SYMC	0.141196
1	1V	-0.0453329
1	0BCR	0.204235
1	7SBUX	-0.0212916
1	1LLY	0.142862
1	12VLO	0.184949
1	0LLY	0.0359153
1	20OXY	-0.518509
1	328ABT	-0.345454
1	1WLP	0.119251
1	0MDLZ	-0.00213541
1	0SBUX	0.00835235
1	1JNPR	0.333289
1	18PG	-0.118556
1	0GIS	-0.204355
1	0UPS	-0.0408436
1	1685BBT	-0.101479
1	49CNX	-0.0776998
1	0HD	-0.142112
1	905MO	-0.187894
1	20LLY	-0.249837
1	12SCHW	-0.755039
1	0BRCM	-0.107689
1	0AET	-0.0913508
1	10BRCM	-0.0512625
1	0BMY	0.0940371
1	0TROW	-0.287708
1	22HES	-0.0134069
1	956CIEN	0.0291781
1	7BRCM	-0.234178
1	12EXC	0.508596
1	9QCOM	0.525524
1	12LLY	0.120746
1	2LMT	0.285319
1	1KLAC	0.396146
1	0NEM	-0.189806
1	1SBUX	0.396201
1	0LM	-0.0818259
1	0PG	0.22627
1	1ADSK	-0.243923
1	1364NRG	-0.115307
1	1HD	0.115319
1	0MYL	0.331793
1	1364EXC	-0.172047
1	30CAT	-0.000216935
1	0HAR	0.0699304
1	95SHLD	0.190596
1	15CAT	-0.224043
1	3ORCL	0.241654
1	17GNW	-0.0392501
1	1ETFC	-0.0974305
1	1MA	-0.147652
1	157GPS	-0.034778
1	11DIS	-0.0523087
1	115PFG	-0.190744
1	444WAG	-0.321875
1	178PFE	-0.190497
1	0HRB	0.10377
1	0AMP	-0.0522861
1	0HSP	-0.140765
1	0DO	0.0192984
1	0DG	-0.0453153
1	729CME	-0.235989
1	1166LLY	-0.392896
1	1265GNW	0.201332
1	2105DLTR	0.481622
1	12WAG	-0.054639
1	0TSO	-0.12942
1	1HSY	0.507726
1	891BMY	-0.280653
1	0MAT	0.0437534
1	1675HES	-0.0352238
1	1LNC	-0.285524
1	2UPS	-0.122531
1	0CTL	-0.220693
1	1470WHR	-0.0996081
1	21BLK	-0.0488108
1	0TWC	0.0810761
1	0WLP	-0.0698798
1	1AMP	-0.118997
1	0BIIB	0.212411
1	3EA	0.0151459
1	0EL	0.31431
1	8BSX	-0.0222507
1	0DOW	0.144933
1	13TWX	-0.385569
1	2602HSP	-0.275247
1	0AFL	0.071948
1	14AIG	-0.153459
1	921MRO	-0.160589
1	0CVX	0.1388
1	0QCOM	0.0837519
1	1NYT	-0.244052
1	57CHK	-0.0552814
1	95GPS	0.197021
1	280BRCM	-0.249392
1	0TWX	-0.0625181
1	981EA	0.20183
1	15TWX	-0.0816538
1	49VLO	0.0615916
1	0JNJ	-0.0329761
1	0WHR	-0.150542
1	1096APC	0.179209
1	0CAM	0.376435
1	20BLK	0.694025
1	11MCD	0.342501
1	12MAR	-0.195538
1	1CHK	-0.288809
1	183TWX	0.0270411
1	1MRK	0.144612
1	276HPQ	0.179983
1	2TGT	0.157084
1	437PRU	-0.246266
1	1MS	-0.157371
1	21HD	0.623502
1	0COP	-0.0430867
1	20BBY	0.0599552
1	2HPQ	-0.0566307
1	0BK	-0.258724
1	0BBY	-0.160933
1	0LRCX	-0.00744591
1	1ANF	-0.119152
1	7JCP	0.711966
1	1RAI	-0.0107361
1	1WMT	0.151614
1	23SCHW	0.562246
1	0ALTR	0.276587
1	5PM	0.315516
1	1AMAT	-0.186443
1	505MO	-0.382386
1	1BBY	0.0170311
1	227WMT	-0.00531121
1	1KR	0.31319
1	0XOM	0.246676
1	0KLAC	0.124509
1	0ADI	0.0904569
1	0KR	-0.0129588
1	0PM	0.0918257
1	15GM	-0.116967
1	1NTAP	0.0168231
1	0MO	0.0524657
1	3GM	-0.106524
1	4APC	-0.149982
1	852GLW	-0.405337
1	19ICE	-0.193479
1	14UTX	0.191358
1	1342SVU	-0.147094
1	0ODP	-0.227065
1	0MTG	-0.055546
1	0PEG	0.175671
1	623EOG	0.260827
1	0RDC	-0.127811
1	3WAG	-0.0574577
1	1CSX	0.0728517
1	82CME	-0.181966
1	30WAG	0.806673
1	608MU	-0.220637
1	617AMAT	0.188772
1	116AMAT	0.109448
1	1STX	0.0222269
1	0STT	0.223269
1	0FCX	-0.106164
1	8PFE	0.460474
1	13PNC	0.0821856
1	0MTB	-0.0928294
1	0SVU	-0.285881
1	0COL	-0.282984
1	328MDT	0.0852908
1	5AKS	-0.0326017
1	0QLGC	0.237439
1	404AMD	-0.20009
1	1299BRK.B	0.260191
1	0EMC	0.0512601
1	387BRK.B	0.0312226
1	9LUV	0.134154
1	2AIG	-0.0761697
1	0LUV	0.161365
1	65AXP	0.272103
1	0UNH	0.113427
1	0UNP	-0.163253
1	2CMCSA	-0.506157
1	6EBAY	0.1842
1	8AMD	-0.00696319
1	17UNP	-0.134047
