2	***CATEGORICAL***	1	-1
1	***BIAS***	0.275727
1	0TIF	-0.163391
1	18PG	-0.000858761
1	2TIF	0.393188
1	669AMGN	0.607118
1	0NOC	0.177889
1	1728DF	-0.14334
1	1GLW	0.49497
1	599MTG	-0.18113
1	1BK	-0.465159
1	1ADBE	-0.104593
1	579ABT	0.210319
1	6NOC	0.0616585
1	1VLO	-0.236405
1	1GNW	0.00750168
1	15FDX	0.0316347
1	1495CVS	-0.0384825
1	1422COH	-0.145262
1	444WAG	0.229244
1	0FDX	-0.12926
1	2MON	-0.10174
1	1HAL	-0.0482209
1	0SBUX	0.0480337
1	14FDX	-0.00535744
1	77BK	0.143794
1	491MDLZ	-0.0323053
1	-1	-0.170185
1	-2	-0.173214
1	85BBT	0.00132286
1	0JWN	0.166925
1	0TROW	-0.104875
1	1AMAT	-0.0499325
1	0FITB	-0.0383886
1	3SHLD	0.356394
1	1BRCM	0.440702
1	3V	0.281857
1	12LMT	-0.338521
1	479QCOM	-0.270206
1	0TSN	0.0688017
1	771M	-0.256134
1	0M	0.197664
1	911HIG	0.0749867
1	85ZION	0.152939
1	1SHLD	-0.364663
1	939TIF	0.387299
1	1546PM	0.0987586
1	0BTU	0.0300036
1	4TXN	0.0848395
1	1WDC	-0.0503115
1	0PEP	0.219626
1	0VLO	0.0984608
1	0TDC	0.231324
1	0RHT	0.0145625
1	824HON	-0.0847004
1	0CNX	0.0173482
1	1IVZ	-0.0493982
1	0MRO	0.0201344
1	0AMD	-0.0884053
1	554GPS	-0.132902
1	51AMD	-0.274476
1	513MCD	0.0165993
1	584TWX	-0.40974
1	0ABT	-0.00940073
1	1HSY	0.122846
1	0MAR	-0.0560627
1	0MAS	0.308901
1	564RHT	-0.273754
1	1306LXK	-0.0512098
1	0MDLZ	0.084513
1	2461HOG	-0.233664
1	498VLO	0.126581
1	0JNPR	0.133058
1	0QCOM	0.405733
1	185HUM	-0.0411182
1	0CHK	-0.045365
1	1883MDLZ	0.013563
1	1CHK	-0.0477568
1	12ALTR	-0.00349617
1	0COST	-0.17155
1	2MDLZ	-0.43025
1	3CVC	-0.392883
1	607EBAY	0.341632
1	0MUR	-0.242472
1	0CLX	0.0885344
1	0LNC	-0.156631
1	0F	0.0243392
1	6SHLD	0.115341
1	203CHK	-0.106646
1	0COP	-0.103723
1	6AA	-0.238662
1	0ESRX	0.0438208
1	0WAG	-0.0366923
1	0PFE	-0.123572
1	0RIG	-0.103464
1	1YHOO	0.0619852
1	1LMT	0.325656
1	1409ICE	0.0251493
1	2NFLX	-0.0198673
1	0CMCSA	0.0857538
1	57XOM	0.311159
1	0HES	0.600344
1	0NBR	0.0667621
1	57MRO	0.0161917
1	0TGT	-0.121539
1	1IBM	0.289576
1	0GNW	0.233074
1	2CHK	-0.0762117
1	57CVX	-0.083496
1	573V	-0.161915
1	85PNC	-0.115898
1	3YHOO	0.0199724
1	0CBS	0.134249
1	573MA	-0.0364784
1	0TWX	0.107616
1	108WFC	0.259703
1	0JDSU	-0.107434
1	3IP	-0.128962
1	7HPQ	-0.0490015
1	243BRCM	-0.153106
1	2WFC	0.162086
1	3INTC	0.0177052
1	375TWX	-0.180183
1	7IBM	-0.297918
1	49CHK	-0.126021
1	1RDC	-0.0476941
1	0JCP	0.112798
1	1WYNN	0.350766
1	3CHK	-0.557794
1	0ADM	-0.21463
1	12STT	0.149013
1	4YHOO	0.149561
1	0NKE	0.320769
1	6CVX	0.0478864
1	2COP	-0.197758
1	0MA	0.112797
1	0DVN	-0.124667
1	1ORCL	-0.579115
1	77FITB	-0.0368635
1	1BMY	-0.163193
1	3TXN	0.169742
1	49TSO	0.613079
1	632MDT	-0.450972
1	6MU	0.229774
1	13GME	0.345201
1	1BBY	-0.0808257
1	0SWY	-0.123392
1	0GCI	0.157946
1	58CMCSA	-0.151328
1	272GIS	0.0459948
1	2TXN	0.335693
1	1ACN	0.0293992
1	539NDAQ	0.297649
1	14BLK	0.72971
1	666PG	-0.192722
1	0AMGN	-0.0337682
1	0ANF	0.0859305
1	0HRB	0.0422621
1	0ACN	0.0823393
1	0CSX	0.115229
1	1PCG	-0.146116
1	11NYT	-0.339865
1	51MTG	-0.302184
1	12LUV	0.663491
1	32FDX	0.560443
1	0OMC	0.00310942
1	0RTN	0.0862564
1	7LLY	-0.220476
1	0FSLR	-0.0840687
1	0NDAQ	-0.126374
1	0MON	0.215879
1	1FDX	0.00861583
1	0PLL	0.157466
1	12BBY	-0.0660876
1	11TXN	-0.147862
1	3RSH	0.0635608
1	400MRK	-0.393156
1	8FDX	0.012967
1	144COF	0.122977
1	1021LUV	-0.269114
1	0AEP	-0.119896
1	0XLNX	0.224794
1	0MRK	0.387465
1	0MMM	-0.186559
1	0URBN	0.0789538
1	0SSP	0.00426563
1	178LLY	-0.162405
1	1687IPG	-0.0669832
1	0PG	-0.191683
1	0DVA	0.16919
1	1PCLN	0.0463391
1	1STX	-0.184371
1	790SCHW	-0.137563
1	249NFLX	0.260129
1	0AIG	0.0577963
1	1BCR	-0.383888
1	1CELG	-0.0180321
1	0NTAP	-0.0891298
1	2COST	-0.147759
1	1342SVU	-0.210419
1	0IVZ	-0.0269225
1	7DD	-0.283047
1	0BA	-0.0375636
1	2KR	-0.18619
1	0GME	-0.0586891
1	0BBY	0.101775
1	0UTX	-0.00806388
1	110CVX	0.44559
1	387BRK.B	-0.120543
1	1CSCO	0.139855
1	601UTX	0.491603
1	1VZ	-0.177106
1	6T	0.667221
1	259JNJ	0.276009
1	0EA	0.0960042
1	3BBY	0.112342
1	1NVDA	-0.000522207
1	245AIG	0.138683
1	505LO	-0.0657765
1	2CRM	-0.00671939
1	2DIS	0.153676
1	1158STX	-0.273432
1	42BBY	0.127203
1	8UTX	-0.148675
1	0LO	0.167943
1	135YUM	-0.101783
1	1ADI	-0.0127842
1	629LLY	-0.113366
1	42COST	0.164233
1	0MO	0.0179325
1	2QCOM	0.155204
1	709RSH	0.0214152
1	858WDC	-0.133761
1	2510DHR	0.0485784
1	0XRX	0.33224
