2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.581488
-1	157M	-0.147681
-1	1761STZ	-0.196726
-1	0HAL	0.0108947
-1	1317EXC	0.154347
-1	107NDAQ	0.190483
-1	203CHK	0.0646421
-1	1MCD	0.0935672
-1	8LUV	-0.1511
-1	-5	0.160126
-1	20LUV	-0.128007
-1	2BLK	-0.219213
-1	0GME	0.238843
-1	0BK	0.060576
-1	0NRG	-0.217535
-1	1CME	0.0522698
-1	2HD	-0.338543
-1	964MAT	0.145462
-1	539NDAQ	-0.317101
-1	0LUV	-0.176293
-1	16AMAT	0.208019
-1	1364EXC	0.16599
-1	1YUM	-0.00163963
-1	-4	0.0341535
-1	-1	0.538639
-1	1BIIB	-0.0359543
-1	371FSLR	-0.491203
-1	0EXC	0.132358
-1	0CBS	-0.186039
-1	3MCD	0.110024
-1	0GD	0.114401
-1	3VIA	0.233908
-1	13WAG	0.337303
-1	0FSLR	0.133036
-1	2ADBE	0.469218
-1	0BLK	0.00600532
-1	1NDAQ	0.0688374
-1	0XLNX	-0.229625
-1	0BMY	-0.224061
-1	110VLO	-0.103599
-1	12CME	0.554182
-1	1015DFS	0.0561688
-1	12EXC	-0.0675415
-1	115NDAQ	0.203618
-1	0NDAQ	0.0548388
-1	8HES	0.205087
-1	758MA	-0.0299461
-1	0HOT	0.267403
-1	19WAG	0.0253376
-1	1VLO	-0.105504
-1	1MRO	0.582524
-1	0LLY	0.03381
-1	11FDX	0.388669
-1	2KO	-0.114956
-1	11CRM	-0.098557
-1	20014AON	-0.0821303
-1	0CME	-0.13365
-1	0BBT	-0.271635
-1	6LOW	-0.253088
-1	608MU	0.038467
-1	1250GME	-0.0306107
-1	19GCI	0.787255
-1	57HES	-0.347878
-1	0JDSU	0.0706304
-1	729CME	0.164823
-1	669AMGN	-0.0185489
-1	1TIF	-0.0045401
-1	0GCI	-0.221956
-1	43TXN	-0.293636
-1	646HD	0.0792292
-1	57VLO	0.21287
-1	1039GCI	0.071103
-1	1NVDA	0.27651
-1	0NVDA	0.07571
-1	0HD	0.197566
-1	8NDAQ	-0.171606
-1	2222AON	-0.195501
-1	0FITB	0.00538175
-1	32APC	0.0793776
-1	0LOW	0.142513
-1	0CVC	-0.362681
-1	3AMGN	-0.0925597
-1	1PNC	-0.0349533
-1	8MMC	-0.0341766
-1	1138HAS	0.170365
-1	110TSO	0.0757664
-1	139LOW	0.0225831
-1	0AIG	-0.166312
-1	8AET	0.153599
-1	632MDT	0.273471
-1	925BLK	-0.00785769
-1	442ADBE	0.00929989
-1	14CMCSA	0.196757
-1	8ADI	-0.0627008
-1	22APC	0.256468
-1	0DFS	0.153235
-1	5COST	0.00214598
-1	3BLK	-0.23852
-1	5M	0.41173
-1	35ABT	0.0810333
-1	824HON	0.261673
-1	0CPB	0.0464145
-1	49BTU	-0.0662442
-1	1AA	0.0248119
-1	96AIG	0.648523
-1	1GNW	0.249015
-1	1ANF	0.0240926
-1	77RF	0.381278
-1	396CAT	0.00957598
-1	0ABT	-0.106232
-1	934DE	-0.388885
-1	138JCP	0.141579
-1	1CAT	-0.409315
-1	22AIG	0.0494985
-1	319ORCL	-0.0376524
-1	0TWC	-0.00244625
-1	738CNX	-0.152855
-1	0COP	-0.103299
-1	463DIS	-0.23234
-1	0DOW	-0.0917257
-1	4BIG	0.229768
-1	498VLO	0.116567
-1	5AA	0.0549773
-1	903UNH	-0.202989
-1	0QCOM	0.10681
-1	375TWX	0.116451
-1	77PNC	-0.295243
-1	3JNJ	0.104976
-1	0GNW	0.159923
-1	0URBN	0.0314883
-1	15AA	0.00864705
-1	0ADI	-0.088485
-1	0JNJ	0.0910605
-1	0SNDK	0.0390318
-1	1ADI	-0.325997
-1	1546PM	-0.0521253
-1	49VLO	-0.46309
-1	1RIG	-0.0797112
-1	24AA	0.111976
-1	64ORCL	-0.114028
-1	0PCG	0.114773
-1	148MRK	0.000551262
-1	0STI	0.0789974
-1	3WLP	0.103124
-1	0MUR	0.150049
-1	0AA	-0.14182
-1	185CAH	-0.489609
-1	0VZ	0.350985
-1	0COG	-0.0368518
-1	0NOV	0.527184
-1	402CVX	0.341898
-1	154MRK	0.000551262
-1	1204STJ	0.305053
-1	0DF	-0.181559
-1	10HES	-0.0374417
-1	1PCG	0.515326
-1	501VIAB	-0.140072
-1	1GE	-0.0210357
-1	85RF	0.0872197
-1	858WU	-0.108029
-1	2CSCO	0.413982
-1	5MRK	0.186982
-1	1414LLY	0.427334
-1	816MET	0.311409
-1	14RF	-0.589248
-1	1CVX	-0.141898
-1	0TMO	-0.292299
-1	178MRK	0.00675496
-1	64CSCO	1.0342
-1	1PFE	-0.104694
-1	2153DISCA	0.449698
-1	843ORCL	-0.522316
-1	85STI	0.309174
-1	45HES	0.0377244
-1	2WDC	0.0470668
-1	629LLY	0.0351942
-1	6BK	0.0916238
-1	790SCHW	-0.0879159
-1	1668MU	0.407434
-1	24MRK	0.0530637
-1	0X	-0.109486
-1	0M	-0.0927873
-1	4AMAT	0.122595
-1	0STT	0.00880797
-1	6USB	0.374137
-1	4EA	-0.134171
-1	0TEX	-0.133383
-1	95LOW	-0.190424
-1	387BRK.B	0.0767399
-1	0AMD	-0.261212
-1	22KO	-0.0377042
-1	5MDLZ	0.0615586
-1	1COH	0.216484
-1	0SBUX	-0.0242182
-1	0UNP	0.0103156
-1	891BMY	-0.06877
-1	77BK	0.0145886
-1	0HST	-0.288437
-1	483CVC	-0.0311256
-1	0MDLZ	0.0829932
-1	353JCP	-0.164603
-1	6PG	-0.166912
-1	87STT	0.0204582
-1	1HUM	-0.0323047
-1	6STI	0.603421
-1	203COP	-0.0351959
-1	352CBS	0.437338
-1	18HP	0.0920201
-1	0PWR	-0.0180737
-1	1QCOM	-0.271924
-1	20LLY	-0.0097986
-1	0SPG	0.0651393
-1	12BSX	-0.990108
-1	1CTXS	0.0548497
-1	2062AES	0.249154
-1	65CAT	-0.140699
-1	1099THC	-0.201238
-1	5CSX	-0.0121094
-1	12MRK	0.039281
-1	85STT	0.177761
-1	798KO	-0.0373478
-1	0UTX	0.0860419
-1	0AKS	0.194626
-1	3JCP	-0.412544
-1	5MET	-0.33534
-1	1192MCD	0.109499
-1	13M	-0.172213
-1	15MDLZ	0.165739
-1	245PRU	0.436134
-1	2190SPG	-0.219717
-1	0MU	0.0393645
-1	0IPG	-0.410985
-1	2252SJM	-0.567067
-1	1965HOT	0.190471
-1	1KEY	-0.451399
-1	2606CF	0.208067
-1	607EBAY	-0.333097
-1	1BBY	-0.0488934
-1	1413CAG	0.293186
-1	9BIIB	0.170033
-1	2BBY	-0.152725
-1	4BBBY	0.239335
-1	2077NDAQ	0.0918727
-1	1PG	0.164837
-1	14MET	-0.424386
-1	178JNJ	-0.0881173
-1	1290PNC	-0.0492639
-1	1KO	-0.145317
-1	1DD	-0.347003
-1	0DD	-0.0973315
-1	0SLB	-0.224115
-1	1BRK.B	0.15922
-1	1574EIX	-0.249639
-1	0BBBY	-0.21264
-1	674CMCSA	0.319059
-1	42GPS	0.180052
-1	0CTAS	-0.188026
-1	297TSO	0.186154
-1	0FDO	0.0953722
-1	911HIG	-0.205832
-1	1152SLB	0.330802
-1	12BLK	-0.11414
-1	13NVDA	0.386332
-1	6MBI	-0.257843
-1	990AKAM	-0.189122
-1	0AZO	0.100578
-1	20CMCSA	-0.389743
-1	1892ETR	-0.0370721
-1	1029WLP	0.213159
-1	0SRE	-0.248985
-1	1UPS	0.0204373
-1	0VRSN	-0.44651
-1	22BRCM	0.183156
-1	13TXN	0.210161
-1	0COF	0.22042
-1	0APC	-0.259442
-1	0FDX	0.0798434
-1	18PG	0.131863
-1	0HIG	-0.174489
-1	1PEP	-0.0409448
-1	6ESRX	-0.0111586
-1	1FDX	0.0319215
-1	0PLL	0.0410434
-1	17SLM	0.0508029
-1	0AET	-0.113314
-1	49CHK	0.302227
-1	41AA	-0.193111
-1	561CHK	0.131015
-1	29USB	-0.495708
-1	812BLK	-0.145231
-1	8DE	0.430148
-1	4CSCO	0.0178252
-1	1690RIG	0.058799
-1	0RIG	0.108054
-1	0EMC	0.107786
-1	0HSP	0.227671
-1	2IBM	-0.0239228
-1	1VZ	0.508737
-1	1HPQ	0.102189
-1	2CVX	-0.261772
-1	3BBY	-0.0637548
-1	297HAL	-0.0951545
-1	2461HOG	0.00679812
-1	9COST	-0.077589
-1	0HP	-0.371249
-1	3ABT	-0.438238
-1	11HPQ	-0.0930887
-1	21VIAB	0.563835
-1	370F	-0.456914
-1	956CIEN	-0.00800924
-1	1138MAT	0.0888402
-1	8TXN	0.111587
-1	3TGT	0.0221119
-1	6HPQ	-0.186076
-1	8COST	-0.432273
-1	226IBM	-0.0470739
-1	8LEN	-0.0870564
-1	8MAT	0.209316
-1	13AMD	0.116705
-1	0SWY	-0.0326325
-1	1CF	0.106831
-1	555BSX	-0.0467077
-1	21CBS	0.0381242
-1	738BTU	-0.127999
-1	153TXN	0.250931
-1	43AMD	0.213115
-1	601UTX	0.128955
-1	0MCK	0.389496
-1	0ABC	0.263622
-1	0EA	0.0599122
-1	22VIAB	-0.230409
-1	2PG	0.911057
-1	2090VLO	0.0523186
-1	2FDX	0.18673
-1	1043HUM	-0.0288176
-1	5MAT	-0.14011
-1	2EMC	0.0425253
-1	0CAH	0.0874445
-1	1GPS	0.135449
-1	49MRO	0.0118476
-1	0YHOO	0.242552
-1	2BAC	-0.351749
-1	0HPQ	-0.0768876
-1	1BAC	0.317918
-1	20DIS	-0.0906812
-1	2BMY	-0.128963
-1	0AVP	-0.0467126
-1	521BA	-0.251059
-1	1INTC	-0.465612
-1	36AA	0.920923
-1	2WFC	-0.483125
-1	69HPQ	0.228006
-1	0MS	0.1204
-1	3GM	-0.128378
-1	24TGT	0.123061
-1	0STJ	-0.381039
-1	24M	0.155323
-1	4KO	-0.111216
-1	14LUV	-0.195013
-1	4JWN	-0.0801602
-1	3JWN	-0.124329
-1	1ADSK	0.0356982
-1	1CLX	-0.203845
-1	116TXN	0.146529
-1	0CAM	-0.0865691
-1	18PNC	0.550564
-1	57XOM	0.113649
-1	0BRK.B	0.100412
-1	3COP	0.199278
-1	19F	1.13114
-1	8CLX	-0.750477
-1	1502AGN	-0.505153
-1	0JWN	-0.269607
-1	9BRK.B	-0.575879
-1	1ROST	-0.124388
-1	216MA	0.0131901
-1	0KR	0.16328
-1	1JWN	-0.0383004
-1	25CLX	-0.071401
-1	0RRD	0.0535286
-1	3XOM	0.353675
-1	0AIZ	-0.41385
-1	1BMY	0.286959
-1	14YHOO	0.0486332
-1	437PRU	0.609323
-1	425WFC	0.234698
-1	14ABT	-0.262121
-1	0QLGC	0.094769
-1	0AFL	0.0449698
-1	2034EL	-0.0522221
-1	0EFX	0.298107
-1	0IGT	-0.247245
-1	14ORCL	-0.0157926
-1	4ABT	-0.516744
-1	1751MCK	0.00633689
-1	0TJX	0.206679
-1	0NTAP	-0.102452
-1	10TXN	-0.0786299
-1	4NDAQ	0.0565359
-1	0PETM	0.0958587
-1	1WLP	-0.390996
-1	1739VZ	0.0534417
-1	3MDT	-0.0592246
-1	232ADP	0.202533
-1	0MON	0.0872978
-1	505MO	-0.385543
-1	31BBY	-0.0159377
-1	6WFC	0.0112735
-1	1EMC	0.062431
-1	0KLAC	-0.0522348
-1	604MMM	-0.0742014
-1	0LO	0.326597
-1	0AXP	-0.159756
-1	1CBS	-0.0334723
-1	24CAT	0.204954
-1	0DV	0.138525
-1	1477MMC	-0.0290635
-1	0APOL	0.00908075
-1	551CVS	-0.0330849
-1	0MMC	-0.316447
-1	1941LNC	0.538727
-1	2315PHM	-0.160187
-1	0EOG	-0.23515
-1	69AMZN	0.0758043
-1	15AMZN	0.124602
-1	0LM	-0.0518232
-1	0PG	0.108521
-1	240AMZN	0.0842949
-1	16CSCO	-0.334803
-1	20AXP	-0.621474
-1	481BLK	-0.145874
-1	0ACN	-0.126058
-1	0HCN	0.0165419
