2	***CATEGORICAL***	1	-1
1	***BIAS***	1.34073
1	0TIF	0.197453
1	0MYL	-0.0315746
1	1UPS	-0.0375121
1	1STX	0.31254
1	297RIG	0.0498717
1	18JNJ	0.124814
1	0HAR	0.0422471
1	0PRU	0.485956
1	1203FITB	-0.0291199
1	0SWN	0.0886195
1	2510DHR	0.596986
1	0XOM	0.341544
1	794SNDK	-0.096367
1	0F	-0.0681796
1	0D	-0.0594788
1	0M	0.0231734
1	0MTG	-0.187337
1	0VLO	0.0652093
1	20LUV	0.0683135
1	2VZ	-0.336368
1	1SNDK	-0.46419
1	2KO	0.301186
1	4GE	-0.0938971
1	0INTC	-0.204404
1	1151TSO	-0.11223
1	0EMC	0.181406
1	0CAT	-0.0595739
1	0AMD	-0.0661235
1	22PFE	-0.0860845
1	43AMD	0.296422
1	964MAT	0.036381
1	0SLB	0.16622
1	0VZ	-0.141049
1	0LUV	0.0545903
1	34AIG	0.085631
1	0MCD	-0.0602334
1	0GE	0.0403969
1	1LLY	-0.122758
1	1546PM	0.00464506
1	1KEY	0.206433
1	0EW	-0.252229
1	12AXP	-0.190357
1	0NE	-0.127106
1	20MTG	0.381088
1	1LYB	-0.236883
1	0GNW	0.103353
1	1HON	0.0700978
1	858STX	-0.172885
1	0FLIR	0.153451
1	1NVDA	-0.130995
1	-5	0.0914522
1	-1	-0.313058
1	-3	0.0416606
1	-2	-0.0648082
1	0ALTR	0.0262964
1	1AMD	0.00615907
1	2MCD	0.262407
1	0EBAY	0.00154283
1	1DUK	-0.144204
1	1PRU	-0.00522248
1	0HBAN	-0.00686386
1	1551PM	0.00464506
1	12COF	-0.321842
1	0DYN	-0.28591
1	1AXP	-0.169724
1	1INTC	0.193923
1	0FITB	-0.0135333
1	383NYT	0.526063
1	589CHK	0.173872
1	110COP	0.0117263
1	96EBAY	0.00734819
1	1596DTV	0.0603226
1	1NDAQ	-0.364371
1	0STI	-0.120604
1	17CPWR	0.15712
1	0CSCO	-0.0712611
1	0CHK	-0.0276232
1	0WYNN	0.0834221
1	0TSO	0.0446527
1	12DIS	0.166918
1	15MCD	-0.0688935
1	7CME	-0.0745685
1	0PPG	0.00803782
1	0RRC	-0.187687
1	21RF	-0.0919098
1	0AIZ	0.523327
1	1965HOT	-0.315868
1	1SE	-0.0261054
1	852GLW	-0.0666652
1	961KR	-0.0228433
1	0HAS	0.111785
1	0AMAT	0.191317
1	0YHOO	-0.0899512
1	128CSCO	0.239448
1	0AA	-0.0517982
1	0GPS	-0.0325883
1	353M	0.0555944
1	0WFC	-0.0363053
1	3CSCO	-0.407977
1	5HD	0.0346626
1	5AET	-0.240519
1	116INTC	0.284444
1	85MTB	-0.122555
1	0MET	-0.122337
1	425WFC	-0.0780044
1	6TGT	0.813851
1	402CVX	-0.111758
1	0CAM	0.0647358
1	0CAG	0.196198
1	0CSX	0.230215
1	640F	-0.132276
1	0DE	0.063678
1	444WAG	-0.274791
1	34ORCL	-0.294522
1	0RDC	0.116418
1	0PHM	0.0449558
1	0CRM	0.0191528
1	21USB	-0.16089
1	1BRK.B	-0.191985
1	2BA	0.0415633
1	0MPC	-0.520761
1	2494AZO	-0.374524
1	0BBBY	0.0291446
1	1100CRM	-0.0559611
1	0KMX	-0.280789
1	21MET	-0.275381
1	279YHOO	-0.0355777
1	0WMT	-0.137981
1	505LO	-0.125473
1	0CBS	0.135067
1	2F	0.0653241
1	0MDLZ	0.15769
1	1SBUX	0.0448332
1	0FTI	0.3037
1	0VIAB	-0.107056
1	0ORLY	0.0267421
1	85BBT	0.249115
1	1286LM	-0.167833
1	0FDX	-0.100233
1	1AMAT	-0.247473
1	203COG	-0.447459
1	437LNC	-0.424406
1	680KSS	-0.320168
1	1502AGN	0.10248
1	1GIS	-0.388051
1	4ORCL	0.265842
1	14YHOO	-0.300895
1	21HPQ	-0.217292
1	11IBM	-0.590761
1	3INTC	0.400806
1	0AET	0.104639
1	0ADBE	0.0255336
1	1KLAC	-0.00760222
1	4SBUX	-0.386143
1	3KSS	-0.164861
1	1DVN	-0.461764
1	404AMD	-0.361316
1	279NDAQ	0.194143
1	1739T	0.143154
1	921MRO	-0.373888
1	1USB	-0.0378011
1	57MUR	-0.234909
1	0MO	0.0503691
1	24TGT	-0.184086
1	49NRG	-0.113666
1	1668MU	-0.564976
1	185CI	0.0286234
1	0FCX	-0.0328967
1	0BK	-0.361578
1	816MET	-0.0780945
1	2BMY	0.336027
1	2PFE	-0.065577
1	1117TSN	-0.408303
1	729CME	-0.637015
1	0MCO	0.265984
1	1WAG	0.353106
1	1317NRG	-0.00737993
1	371FSLR	-0.146051
1	2MRK	-0.207653
1	245AIG	-0.0748839
1	0JDSU	-0.123933
1	2222AON	0.508805
1	1512HCN	-0.117805
1	1DE	-0.0542264
1	1FCX	-0.0680886
1	3JNJ	0.340993
1	0AES	0.127343
1	0TRV	-0.00296069
1	22CVX	0.0605159
1	13M	0.0421801
1	0TSN	0.238756
1	281HD	-0.004761
1	2JNJ	-0.139221
1	6PFE	-0.539453
1	49EIX	0.19775
1	0GILD	0.164322
1	1MRK	-0.0708015
1	1560RIG	-0.195491
1	59DOW	0.214721
1	57HAL	-0.0379435
1	7KO	-1.00789
1	0LNC	-0.175306
1	1DOW	-0.307987
1	0AN	0.145036
1	0BEN	0.147087
1	0XRX	-0.109728
1	0ESRX	0.0945428
1	8BHI	-0.228091
1	0MCHP	-0.0552226
1	9LUV	0.0398211
1	163MRO	-0.861407
1	328BMY	0.0576187
1	0NBR	0.0565593
1	1053BHI	-0.0558903
1	302PRU	-0.627812
1	4AA	-0.503989
1	0CTAS	0.0540511
1	540NVDA	-0.18748
1	4TXN	-0.339371
1	1DFS	-0.0603849
1	178BMY	0.0284526
1	375TWC	-0.109425
1	1BHI	-0.156591
1	0KR	0.280937
1	3LLY	-0.21525
1	0LM	-0.0109293
1	1CHK	-0.0247785
1	11PNC	-0.400557
1	0BHI	-0.0518382
1	6ICE	-0.00247462
1	77FITB	-0.221246
1	108AXP	0.0276329
1	0AIG	0.0453487
1	1RHT	-0.0601469
1	0COP	0.113541
1	9NKE	0.340331
1	3BK	0.166354
1	0PFE	0.0586597
1	0INTU	-0.0850888
1	0HRB	0.22036
1	0BBT	0.0850265
1	1X	0.0395394
1	2FITB	0.0163447
1	1MDP	0.37301
1	1PEP	0.156924
1	0EIX	0.0476127
1	11ICE	-0.484407
1	1DD	0.395925
1	22APC	-0.0352459
1	0QCOM	0.0568921
1	1BRCM	-0.0885447
1	2MET	-0.46491
1	77PNC	0.288975
1	3KEY	0.0840093
1	0ETR	0.244121
1	14DIS	0.267635
1	1AA	0.103941
1	0NKE	0.111896
1	250FSLR	0.226792
1	1ORCL	0.116524
1	157M	0.0718142
1	49TSO	0.0744417
1	0MA	-0.0964948
1	1413CAG	-0.218163
1	138M	-0.0465622
1	0V	-0.0342999
1	0HPQ	0.0495537
1	254GM	-0.300059
1	14BLK	0.125254
1	14GPS	-0.0247301
1	5392EXPD	0.0816321
1	10COST	-0.269579
1	0YUM	-0.118977
1	0MSI	-0.208243
1	12NKE	1.02455
1	15M	0.569312
1	875COST	0.319876
1	793TXN	0.297329
1	0HSP	-0.00301157
1	2AMD	0.416057
1	6M	0.0050372
1	0CMCSA	-0.0304705
1	2CVX	0.123811
1	32COST	-0.643992
1	23HPQ	0.274842
1	42GPS	-0.098722
1	10TSO	0.037704
1	573MA	-0.184399
1	2V	-0.251458
1	13DIS	0.0405233
1	0MOT	-0.208243
1	4MS	0.32793
1	0AFL	0.00914322
1	400MRK	0.168711
1	49SWN	0.0830868
1	616LMT	-0.324065
1	5TIF	-0.276843
1	2DFS	-0.257278
1	0PNC	0.110373
1	10CHK	-0.160725
1	798KO	0.00258763
1	12COST	-0.0160617
1	85MS	0.0776188
1	0MS	0.572667
1	8USB	-0.00993637
1	0CMA	0.032214
1	775FITB	0.703412
1	632MDT	-0.206313
1	1ABT	0.00756792
