2	***CATEGORICAL***	1	-1
1	***BIAS***	0.118742
1	1BMY	0.0104996
1	42WAG	-0.129359
1	185CI	-0.11023
1	243TXN	0.403215
1	1ABT	0.125215
1	-3	-0.0029121
1	2GME	0.205346
1	0GCI	0.0702184
1	21VIA	-0.208981
1	0PEP	0.134109
1	13QCOM	0.116792
1	11MDLZ	0.289033
1	0COP	-0.0400624
1	0AFL	-0.155248
1	1852BMY	-0.0820946
1	-5	-0.0816824
1	0BC	-0.0420643
1	0ASH	0.102054
1	538NKE	0.00712909
1	0MET	-0.00481156
1	0RHI	-0.419626
1	1IVZ	-0.0271141
1	1AA	0.00573956
1	4AMD	0.0375865
1	12VLO	0.222758
1	196BBY	0.0633634
1	178BMY	-0.102085
1	1COP	0.367575
1	0SBUX	-0.160168
1	59CME	0.207825
1	491MDLZ	0.0170653
1	-4	0.0646844
1	-1	-0.3234
1	-2	-0.435884
1	1CBS	0.458046
1	1MDT	-0.216399
1	694MDT	0.0400036
1	0AKAM	0.217484
1	1685BBT	-0.255767
1	1MET	-0.445435
1	0HBAN	0.0474813
1	1502AGN	0.377328
1	1DD	0.488284
1	11CMCSA	0.2254
1	352CBS	-0.0161379
1	20NDAQ	-0.123997
1	1NYT	0.0066201
1	0BBT	-0.0348644
1	6TXN	0.0480781
1	1290PNC	0.164065
1	0BMY	0.026561
1	1EMC	0.374378
1	1AFL	-0.363048
1	0PNC	-0.143903
1	875COST	-0.0605387
1	14COP	0.35147
1	0FSLR	-0.178292
1	1MDLZ	0.0208373
1	0KBH	0.0101309
1	0NVDA	-0.0158635
1	911HIG	0.166869
1	4BMY	-0.277772
1	0PG	0.0997961
1	18COP	0.126303
1	551CVS	-0.0669249
1	0BBBY	0.0524591
1	250FSLR	0.206373
1	183TWX	0.0921653
1	0BHI	-0.172899
1	1ACN	0.0459075
1	1207CPB	0.319341
1	1KSS	-0.200888
1	0TXN	0.155716
1	24M	-0.0452568
1	363AA	-0.130917
1	607EBAY	0.622043
1	2TGT	0.505684
1	0NTAP	-0.121442
1	0YHOO	-0.243182
