2	***CATEGORICAL***	1	-1
1	***BIAS***	0.94673
1	1606XLNX	-0.422448
1	1AET	-0.0838792
1	1HIG	0.300212
1	0FLR	0.0470364
1	4MDLZ	0.218412
1	95ANF	0.113362
1	-5	0.139589
1	-2	-0.105969
1	15AXP	0.0869536
1	0PRU	0.154438
1	0FCX	-0.0985467
1	0CLX	0.0228409
1	33WAG	-0.0808165
1	0ORCL	0.0433366
1	1MA	-0.143412
1	0K	0.0449195
1	0MTB	-0.188075
1	0GPS	0.0325508
1	3BLK	0.393511
1	0CVS	0.0179688
1	0EXPD	0.239022
1	0HCP	0.0261469
1	0WAG	0.0395079
1	1690RIG	0.17508
1	1290PNC	0.0642921
1	8WLP	-0.270876
1	1495CVS	-0.0971618
1	2EA	0.45272
1	0PHM	0.0921888
1	1LLY	0.153058
1	865BIIB	0.0259977
1	584TWX	-0.0393308
1	3093FE	-0.322009
1	0APC	0.128378
1	12VLO	0.108809
1	4CHK	0.0412417
1	675WFM	0.0229765
1	0MDLZ	0.0186618
1	1HSY	0.176936
1	0BBBY	0.0124681
1	1SBUX	0.0986782
1	319ORCL	-0.130722
1	2715LLY	0.0809726
1	0FE	-0.00639207
1	-4	0.0124993
1	-1	-0.0660424
1	-3	0.172085
1	0BHI	-0.229562
1	0CBS	0.152662
1	0CTL	-0.167039
1	11BLK	0.0265511
1	115RF	-0.0598129
1	0WLP	0.146411
1	0CHK	0.00149752
1	0WYNN	0.051341
1	3ORCL	-0.0287604
1	1414LLY	-0.00999402
1	1EOG	0.140124
1	0DYN	-0.0715208
1	1QCOM	-0.0205846
1	4QCOM	-0.00222129
1	1TWX	-0.0973817
1	0RSH	0.0296324
1	0BLK	0.00801421
1	0OXY	0.567148
1	8QCOM	0.506286
1	0QCOM	-0.0809598
1	20EA	0.202494
1	1NDAQ	-0.00632762
1	0PNC	-0.0172785
1	5QCOM	-0.305733
1	12PHM	1.02917
1	1AIG	0.0591908
1	1029WLP	-0.163611
