2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.492995
-1	6BK	0.292248
-1	249NFLX	-0.0522345
-1	0CMI	0.196368
-1	0CME	-0.0489973
-1	0AIZ	-0.0106505
-1	0BIG	-0.0895385
-1	1DRI	-0.196552
-1	129GE	0.136477
-1	0XOM	-0.0616977
-1	21TWX	0.443722
-1	402XOM	0.30807
-1	2XOM	0.165965
-1	108MS	0.010456
-1	1BA	-0.295068
-1	-3	0.0579508
-1	0MET	0.0380666
-1	3675BA	-0.254102
-1	402CVX	0.586637
-1	1CMCSA	0.160803
-1	0DRI	-0.317938
-1	0ITW	0.329237
-1	0EMR	0.0908634
-1	1CSCO	0.117196
-1	4INTC	-0.114374
-1	57MRO	-0.0310248
-1	0EW	0.0896296
-1	2CVX	-0.135777
-1	377SBUX	-0.172347
-1	319ORCL	0.0675142
-1	-1	0.230749
-1	0ORCL	-0.0302727
-1	64NFLX	-0.162048
-1	0GE	0.225145
-1	2F	0.201151
-1	108WFC	0.0753635
-1	1AMD	-0.692229
-1	91EMC	0.131683
-1	153TXN	0.609024
-1	0ICE	-0.239044
-1	1QCOM	0.13145
-1	1TWX	0.13008
-1	7AIG	-0.199467
-1	1INTC	-0.331671
-1	0QCOM	0.0794396
-1	0DOV	0.355991
-1	243BRCM	0.0169191
-1	2EMC	0.3294
-1	0AZO	0.174466
-1	479QCOM	0.00702024
-1	1MS	-0.145539
-1	183TWC	0.0376698
-1	14MS	0.0666222
-1	6MCO	-0.62684
-1	1293DUK	-0.183606
-1	460VZ	0.442359
-1	0LO	-0.00660714
-1	22MRO	0.116854
-1	637BRK.B	0.0942775
-1	0WYNN	0.0523367
-1	0DDS	0.279424
-1	790SCHW	-0.213128
-1	0FAST	-0.0741488
-1	925BLK	-0.0626988
-1	0TXN	-0.188344
-1	3MCD	-0.051655
-1	936PCG	-0.0354774
-1	57COP	-0.150026
-1	1ODP	0.163822
-1	1MA	-0.131795
-1	0V	-0.0112577
-1	1CI	0.159081
-1	737EA	0.00621678
-1	2BBY	-0.0278074
-1	2BLK	0.12418
-1	116TXN	0.231216
-1	3EBAY	0.155272
-1	95TGT	-0.0267206
-1	0MRK	0.0447502
-1	0AMD	0.399038
-1	20NDAQ	-0.0756915
-1	0CSX	-0.071148
-1	461ODP	0.288451
-1	0MBI	0.0294145
-1	4CHK	0.426979
-1	1COP	0.158469
-1	1LYB	-0.0226893
-1	116AMD	-0.11065
-1	1DYN	-0.27436
-1	0VFC	-0.209938
-1	2MRK	0.40299
-1	0AGN	0.0194409
-1	1637TYC	-0.0648873
-1	0INTU	0.229898
-1	185WLP	0.0366687
-1	1AVP	0.0441157
-1	0CIEN	0.0272829
-1	1HES	0.342031
-1	1119CSX	-0.0739987
-1	0SHLD	-0.0270287
-1	13TGT	-0.142246
-1	2RIG	-0.113746
-1	0PNC	-0.343922
-1	0ETR	-0.0713019
-1	5MA	-0.0800401
-1	1TSO	0.176022
-1	1892ETR	0.0717854
-1	2JNJ	0.0949442
-1	0UNP	-0.446722
-1	0FLR	-0.103081
-1	1PCLN	-0.370236
-1	0AIG	0.1029
-1	8RIG	0.258488
-1	1ABT	-0.43361
-1	0HAR	0.223944
-1	0AMAT	-0.0135595
-1	0GPS	0.0770027
-1	375PG	0.0816797
-1	2077NDAQ	0.0845121
-1	0CMCSA	0.0334232
-1	12NDAQ	-0.43119
-1	0VZ	0.0217087
-1	0ABT	-0.130583
-1	0GNW	0.144979
-1	3197TEX	-0.312854
-1	0HIG	-0.0278386
-1	371FSLR	-0.294008
-1	7BRK.B	-0.311542
-1	0GT	0.352633
-1	368PFE	0.0545683
-1	0FSLR	0.222765
-1	986PRU	0.186449
-1	0KSS	-0.216538
-1	96EBAY	0.0685245
-1	1021LUV	0.373579
-1	0WIN	0.261903
-1	0DTV	0.000650723
-1	20RIG	0.469635
-1	1725APA	0.205293
-1	0NDAQ	0.0482157
-1	0PG	-0.00379679
-1	1GPS	0.313415
-1	0HOT	-0.293063
-1	8PG	-0.0932573
-1	0MU	0.165431
-1	1RIG	-0.151886
-1	0BHI	0.0948338
-1	13AXP	-0.247999
-1	0ADBE	-0.0525821
-1	64HPQ	-0.173039
-1	0CNX	-0.0160878
-1	498VLO	0.0246952
-1	139KBH	-0.592277
-1	1YHOO	0.0168927
-1	0CSCO	-0.252856
-1	442ADBE	0.163351
-1	3DIS	-0.117639
-1	1T	0.0899161
-1	0UPS	-0.492582
-1	0FDX	0.121285
-1	85BBT	-0.057044
-1	2ADBE	0.0795643
-1	1XOM	-0.1095
-1	0HPQ	-0.0546252
-1	1FDX	0.0180366
-1	0TIF	0.0727435
-1	3BA	-0.0140777
-1	2YHOO	0.274614
-1	2RF	-0.48961
-1	378X	0.131651
-1	0IBM	0.112881
-1	0UNH	-0.111484
-1	0STJ	-0.109535
-1	0STI	0.321142
-1	3AXP	-0.0681474
-1	0GCI	-0.272107
-1	0WAG	0.0410866
-1	2KR	0.485564
-1	0CF	0.144491
-1	875COST	-0.282969
-1	11PEP	1.13765
-1	17JBL	-0.155644
-1	1CRM	-0.0692078
-1	1675HES	0.0314974
-1	0HBAN	0.131888
-1	3MDLZ	0.114113
-1	816MET	0.232764
-1	0FITB	0.0951943
-1	0IP	-0.023857
-1	0JNPR	-0.109123
-1	17CAG	-0.0235581
-1	1NDAQ	0.11276
-1	6LOW	-0.0356266
-1	724JNPR	0.0324001
-1	0FII	0.191116
-1	0KR	-0.0716585
-1	0KO	0.0534794
-1	551CVS	0.111621
-1	0KEY	0.060341
-1	0WDC	0.118881
-1	1PLL	-0.0098379
-1	632MDT	0.0003959
-1	0A	-0.0595478
-1	0M	-0.0629439
-1	0SVU	0.286134
-1	10RF	0.514001
-1	0BK	-0.0289368
-1	0XRX	0.227984
-1	0AMGN	-0.0257693
-1	0TER	-0.0252503
-1	0DD	-0.0620984
-1	858WDC	0.205206
-1	0PHM	-0.406221
-1	2SHLD	-0.154997
-1	865BIIB	-0.313162
-1	1JWN	-0.0193322
-1	1BTU	0.225275
-1	0WY	-0.392954
-1	1TXT	0.635241
-1	0LEN	-0.017786
-1	2WAG	-0.00605267
-1	8AMGN	-0.11338
-1	0JWN	-0.0466852
-1	0HD	-0.0248916
-1	0PLL	-0.050575
-1	1937KMX	-0.0408388
-1	0MMM	0.0699151
-1	16ADBE	-0.219252
-1	1039GCI	0.551193
-1	1015DFS	0.0636835
-1	0ZION	0.00152205
-1	0KBH	0.223592
-1	8THC	-0.341493
-1	3LOW	0.0475327
-1	2CAT	-0.133114
-1	373NFLX	0.13353
-1	1761STZ	-0.490505
-1	1342SVU	0.0475884
-1	2BAC	0.620138
-1	0EXPE	0.0565357
-1	0FFIV	-0.0951012
-1	6INTC	1.51877
-1	4UNH	0.303488
-1	1CAT	0.202219
-1	57CVX	-0.711796
-1	1JNPR	0.0944116
-1	721CVC	0.0913623
-1	138BBY	0.350447
-1	2567CME	0.109551
-1	6KO	0.223523
-1	183TWX	0.345107
-1	521LUV	-0.0706627
-1	0COP	0.262779
-1	2TGT	-0.0996994
-1	1505K	0.106927
-1	0ROST	-0.0138108
-1	0WFT	-0.339088
-1	0CAM	-0.0791458
-1	0PXD	0.0477576
-1	0SLB	-0.222728
-1	12RIG	-0.35756
-1	584TWX	-0.293071
-1	0APC	-0.301436
-1	16BRCM	0.00189905
-1	0AKAM	-0.100717
-1	3WAG	-0.112165
-1	0HAL	0.354306
-1	203COP	0.341315
-1	5AMD	0.040443
-1	1CVC	-0.269196
-1	0CVS	0.0726384
-1	0CELG	0.0993236
-1	12NVDA	0.124455
-1	0URBN	-0.217638
-1	16MU	0.0964347
-1	0CVC	-0.317306
-1	561CHK	-0.0584414
-1	0TJX	-0.0654692
-1	1SWN	-0.300664
-1	17CHK	-0.155758
-1	0CI	0.0589983
-1	539NDAQ	-0.0923843
-1	1521COP	0.0874182
-1	57APC	0.377137
-1	2635BIIB	-0.43148
-1	10TSO	-0.39004
-1	0TWC	-0.161064
-1	49SWN	-0.116068
-1	17NDAQ	0.189624
-1	18HRB	0.111892
-1	0AN	0.0167291
-1	33KSS	-0.139039
-1	15TJX	0.158838
-1	3AMD	-0.101934
-1	0LRCX	-0.287304
-1	110CVX	-0.00762541
-1	444WAG	-0.181304
-1	21WFC	-0.118625
-1	15GPS	0.0664619
