2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0835598
1	249NFLX	0.0257615
1	0CMI	0.0174298
1	15DD	0.355692
1	0AIG	-0.104374
1	1RHT	-0.0905584
1	1AMGN	0.10598
1	-2	-0.109044
1	0TXN	0.111524
1	442ADBE	-0.298599
1	0AMAT	0.000584346
1	1BBY	0.12959
1	1203FITB	-0.0872784
1	7PEP	-0.0205254
1	0CLF	0.0623257
1	0XOM	0.0128412
1	1198SBUX	-0.309757
1	128CSCO	-0.23824
1	2141MTG	0.119518
1	328LLY	-0.370226
1	0MTG	0.155786
1	0SJM	0.320741
1	1GLW	0.705027
1	579ABT	0.19507
1	0INTC	0.170362
1	0BBY	-0.00168015
1	2021PCLN	-0.207091
1	1XLNX	0.0138243
1	0AMD	-0.0725102
1	1204STJ	-0.0118609
1	328BMY	-0.0957495
1	2BRCM	-0.302747
1	934DE	0.0251726
1	196BBY	0.0347579
1	2047ITW	0.319542
1	0BRK.B	-0.197655
1	1IBM	0.377702
1	0EL	-0.0770979
1	6VZ	0.786964
1	128JNPR	-0.0888503
1	3247SYY	0.378899
1	1330DYN	-0.35043
1	0SBUX	0.153923
1	1JNPR	0.175904
1	0MAR	-0.0848091
1	2715LLY	0.346748
1	12LUV	0.527815
1	-5	0.197758
1	-4	0.0713753
1	-1	-0.173821
1	2AXP	0.0487155
1	18VZ	0.0790976
1	115RF	-0.00459134
1	1EA	-0.343695
1	0FTI	0.782684
1	253DF	0.155113
1	3M	0.00890952
1	463DIS	0.181045
1	0HBAN	-0.0177266
1	2517HBAN	-0.079635
1	2IPG	-0.377135
1	0DYN	-0.00417388
1	1AXP	-0.141539
1	19AXP	-0.4807
1	1CVX	0.594149
1	0CVS	0.0541636
1	178PFE	0.208733
1	1BRCM	0.0877906
1	1021LUV	0.325298
1	0DIS	0.0948785
1	115PRU	-0.230561
1	0BMY	-0.042551
1	13VZ	-0.0327256
1	1551PM	0.158579
1	370F	0.0279219
1	1EBAY	-0.212479
1	0CSCO	0.176487
1	3312CMA	-0.564056
1	0SSP	0.0468671
1	1803KEY	-0.165475
1	2NDAQ	0.117013
1	578HAL	-0.0767846
1	178LLY	-0.211214
1	12LLY	0.234537
1	0V	-0.0546185
1	34GE	-0.224398
1	0NDAQ	-0.0483691
1	0MKC	-0.287095
1	758MA	0.258453
1	551CVS	0.209119
1	12HON	0.373137
1	521LUV	-0.309978
1	1INTC	0.076775
1	0LLY	0.0523358
1	10NOV	-0.151159
1	0LMT	-0.0675583
1	3CVX	-0.18955
1	5CAT	-0.14177
1	1CELG	-0.457035
1	19HAL	-0.651113
1	57COP	0.153541
1	0GCI	0.0421116
1	0HPQ	-0.0687462
1	0IVZ	0.304407
1	11JNJ	-0.193022
1	0COV	0.281682
1	666PG	0.180592
1	0CNX	0.0365033
1	402CVX	-0.0641767
1	0DHI	0.108645
1	1690RIG	-0.217629
1	1YHOO	0.157513
1	19PG	0.541845
1	0EMN	0.194486
1	11NFLX	0.097341
1	1222LM	-0.234794
1	0DV	-0.0979406
1	0CMCSA	-0.206938
1	0SLM	-0.34676
1	1VZ	-0.17691
1	18CL	0.33604
1	377SBUX	-0.116158
1	14AXP	0.0526075
1	0BAX	0.0892647
1	2PEP	0.0610822
1	0NKE	0.125868
1	21YHOO	0.561799
1	2UPS	-0.00480766
1	0TWC	0.156867
1	10RIG	0.89783
1	0TRV	-0.34816
1	0PG	0.0164159
1	0NWL	-0.0776497
1	328PFE	-0.28366
1	0CVX	0.0212666
1	0RIG	0.088733
1	0IBM	0.000937391
1	4HPQ	0.0928534
1	1KLAC	-0.0321948
1	0MMM	-0.259789
1	0JCP	0.0888992
1	0LRCX	0.335598
1	10CHK	-0.126756
1	0CHK	-0.0305673
1	4RIG	0.00612787
1	0NEE	0.117172
1	0KLAC	0.13896
1	279NDAQ	0.0962086
1	0LM	0.255635
1	3XOM	-0.40245
1	0MO	0.372827
1	709RSH	-0.0739844
1	0WDC	0.0543521
1	0BIG	-0.0401047
1	185CI	0.0261778
1	0SWY	-0.165336
