2	***CATEGORICAL***	1	-1
1	***BIAS***	1.78184
1	0CME	0.0935368
1	0BIG	-0.000614956
1	0BUD	0.269196
1	0MUR	0.0618609
1	57COP	0.0459748
1	107NDAQ	0.0788185
1	0COP	-0.116036
1	0CVX	0.031675
1	110HES	-0.22237
1	3CSCO	-0.26467
1	697EMC	-0.183854
1	110XOM	0.0722249
1	0WAG	-0.152487
1	579ABT	0.092619
1	402CVX	-0.857993
1	0INTC	-0.300086
1	0CSC	-0.119363
1	13NDAQ	0.117552
1	1VZ	0.0416906
1	1WAG	0.381221
1	3COF	-0.222491
1	0NDAQ	-0.0365508
1	1COP	-0.167298
1	0MRO	0.0879005
1	-5	-0.00137161
1	-4	0.0437679
1	-1	-0.262172
1	-2	-0.245343
1	3HIG	-0.414202
1	0GD	0.199552
1	608MU	-0.312525
1	17NYT	-0.117123
1	1INTC	0.320926
1	986PRU	-0.261271
1	1CVX	0.428617
1	617AMAT	0.211285
1	0SHLD	-0.0216001
1	1011CSC	-0.136807
1	10AXP	0.0186015
1	8M	0.153178
1	385SHLD	0.169879
1	2410NUE	0.242215
1	1NUE	0.271521
1	1SHLD	-0.355708
1	13FITB	0.230505
1	217MS	0.103335
1	3TXN	0.632253
1	268CMCSA	0.465753
1	0TXN	-0.0259504
1	363AA	-0.0381798
1	2BAC	-0.294009
1	252DG	-0.0173481
1	27PG	-0.24164
1	0AMD	-0.043384
1	27CSCO	0.206631
1	2HPQ	-0.11709
1	1BA	-0.0328153
1	1PG	-0.191605
1	1032NOC	-0.104605
1	0WMT	-0.0858102
1	0MDT	-0.0661356
1	1YHOO	0.105749
1	0AVP	0.00398699
1	1PEP	0.246451
1	1ANF	0.368862
1	7SBUX	-0.483578
1	1317NRG	-0.0241721
1	1HPQ	0.0533835
1	4AA	-0.0168913
1	497UPS	-0.0105193
1	2UPS	-0.429561
1	0GE	-0.0506791
1	0TGT	0.00315188
1	2F	0.195258
1	2C	-0.218351
1	6CAT	0.359229
1	1GIS	-0.0247474
1	5PG	0.173408
1	1QCOM	0.330242
1	11HPQ	0.637111
1	2APC	-0.27176
1	0JCP	0.0993955
1	724JNPR	-0.0377016
1	2DIS	0.223942
1	771M	-0.0795321
1	27AA	-0.351059
1	2222AON	0.246869
1	0HOG	-0.0253289
1	2CAT	0.0136091
1	561CHK	-0.0871444
1	0STX	0.181124
1	0CMA	-0.0105945
1	8RIG	0.227854
1	14APC	-0.37347
1	729CME	-0.0511187
1	1APC	-0.346994
1	1226SBUX	-0.0357463
1	1741EA	-0.120803
1	22NDAQ	0.186526
1	0ODP	-0.0135301
1	25V	0.00977635
1	851PCG	0.618009
1	49APC	0.102831
1	6FDX	-0.135578
1	0FFIV	0.00506054
1	2ICE	0.0624256
1	1117TSN	0.319808
1	0EMC	0.263071
1	1409ICE	0.0697165
1	0CMCSA	0.140887
1	77RF	-0.369639
1	2HAL	0.243014
1	0APC	0.104709
1	259JNJ	0.134671
1	12AXP	-0.0911523
1	675WFM	0.0259682
1	8DFS	-0.284692
1	1DYN	0.0210772
1	8FDX	0.124852
1	319ORCL	-0.0547962
1	12LUV	0.214679
1	384AMD	0.151972
1	1AZO	-0.0859309
1	0ORCL	0.103966
1	0GIS	-0.1433
1	0TWC	-0.0084789
1	7FDX	-0.211671
1	87STT	0.214394
1	1653DRI	0.409903
1	2BRK.B	-0.111141
1	0CVC	-0.00983361
1	0DHI	0.186184
1	0RAI	0.0579581
1	0CIEN	-0.0208683
1	13ORCL	0.298169
1	3V	-0.177079
1	309EMC	0.0988472
1	0PNC	-0.365347
1	0BIIB	0.235087
1	0FDX	0.261004
1	0KBH	-0.173596
1	0MO	0.0125693
1	0PFE	-0.00186346
1	0WYNN	0.337557
1	1RIG	0.0643433
1	18PG	-0.0559373
1	0AXP	0.0180782
1	1341STI	0.396701
1	215NVDA	-0.332068
1	43TXN	-0.10705
1	13EA	-0.164395
1	85KEY	0.0902501
1	0PRU	-0.0126935
1	7DOW	-1.08898
1	13SYMC	-0.312623
1	85BBT	0.00352953
1	2128SCHW	-0.296255
1	0SYMC	-0.0282584
1	49DVN	0.61599
1	0MMC	-0.267735
1	328LLY	-0.341335
1	0ZION	0.0906038
1	0PG	-0.0456938
1	5DVN	-0.115825
1	348NEM	-0.0804084
1	0PCG	0.0123165
1	0PFG	0.250866
1	0PBI	-0.0768854
1	3BK	0.116221
1	1428ADP	-0.0709866
1	1BK	-0.372251
1	0IACI	-0.310797
1	0PXD	-0.0742397
1	42JWN	0.221157
1	27F	0.128589
1	249NFLX	-0.00835345
1	0CMG	0.0946502
1	157M	0.38805
1	0NI	-0.246844
1	3MCD	-0.0587345
1	394AXP	-0.143718
1	0CLX	0.15704
1	1505K	-0.0286927
1	1DOW	0.0569515
1	0A	-0.153575
1	1163CI	0.038696
1	279IACI	0.15044
1	0NOV	-0.269684
1	0NOC	-0.0772546
1	0CNX	0.174065
1	3EA	-0.107792
1	0MRK	-0.0536697
1	738BTU	0.0232766
1	501VIAB	1.0039
1	0EA	-0.010945
1	3YHOO	-0.0394689
1	0DNR	-0.296211
1	0VIAB	-0.319463
1	0JDSU	-0.204206
1	12NVDA	0.0770551
1	5346WHR	-0.0624341
1	0JWN	0.00464834
1	147COST	-0.36813
