2	***CATEGORICAL***	1	-1
1	***BIAS***	0.502644
1	4WFC	-0.10556
1	1NFLX	0.0838957
1	0RF	0.0670894
1	-5	-0.0119876
1	5ORCL	0.0554357
1	3ORCL	0.438186
1	222BA	0.209022
1	1AMGN	0.180921
1	235XOM	0.542516
1	107NDAQ	-0.135014
1	21TWX	0.112888
1	0HPQ	0.0873808
1	0AN	-0.0355999
1	1WFC	-0.0167347
1	11SHLD	0.035319
1	0VLO	0.101077
1	0BA	0.0917166
1	0ESRX	0.0579649
1	29HPQ	0.0623006
1	0WAG	0.0172915
1	0INTC	0.00222834
1	2AIG	-0.438645
1	1T	-0.306178
1	0CMCSA	-0.0720264
1	0NSC	-0.151678
1	77RF	0.251201
1	0USB	-0.041901
1	10ANF	0.71383
1	1IBM	-0.0774022
1	4XOM	0.0807278
1	309HPQ	-0.217715
1	3WFC	0.0867732
1	1070MON	0.0793357
1	10XOM	0.151744
1	341XOM	0.00566428
1	210YHOO	-0.0552097
1	0NBR	-0.211598
1	-1	-0.0431786
1	-3	-0.131345
1	-2	-0.209716
1	0ORCL	0.193654
1	371FSLR	0.265795
1	11BBY	0.0165148
1	0MDLZ	-0.182715
1	245AIG	-0.0465411
1	77WFC	0.141791
1	5PG	0.095336
1	2BA	0.119934
1	0HBAN	-0.534871
1	2PG	-0.319183
1	0FITB	0.0789658
1	0CVX	0.101538
1	6WFC	-0.166468
1	1NDAQ	-0.140841
1	1523CLX	0.346347
1	370F	0.0315894
1	0FSLR	-0.352947
1	6034AVP	0.420425
1	10VLO	0.0273194
1	250FSLR	0.0606506
1	0PCP	-0.466565
1	1STT	0.0896585
1	259ABT	-0.272474
1	0NTRS	0.258367
1	49BTU	0.253489
1	1BLK	0.145849
1	0SYY	0.25786
1	0AA	0.0210594
1	0BK	-0.384296
1	6CHK	0.307448
1	5USB	-0.143146
1	3NYT	-0.0358504
1	875COST	0.91049
1	0CSX	0.115313
1	865BIIB	-0.0396985
1	0FAST	0.12856
1	1CSX	0.180042
1	573V	-0.0678094
1	2AET	-0.584474
1	0UNP	0.0163286
1	0MAR	0.0117532
1	185UNH	-0.105174
1	115RF	-0.0949994
1	0SCHW	-0.097974
1	0PH	-0.114023
1	0RRD	-0.101799
1	501VIA	-0.434049
1	0QCOM	-0.0865265
1	479QCOM	0.263762
1	178LLY	-0.37022
1	0NYT	0.187309
1	0COST	-0.178097
1	0WYNN	0.311567
1	521LUV	0.237356
1	0DDS	-0.104955
1	1STX	0.350482
1	1TRV	-0.41191
1	0AIZ	0.328925
1	0AIV	-0.246993
1	4KO	-0.401363
1	57COP	0.0798188
1	1MS	0.00317565
1	1MU	0.0426622
1	4GPS	0.131969
1	0NOV	0.226885
1	2BBY	-0.148688
1	7GE	-0.011518
1	0MET	-0.158744
1	0FFIV	-0.192442
1	0BBY	-0.0680601
1	0MRK	0.0732925
1	0LRCX	0.358078
1	0MSI	0.0368817
1	3BBY	0.0287913
1	0SBUX	0.0739339
1	4AA	-0.0759522
1	27CRM	0.164063
1	4DOW	-0.00153531
1	3MCO	0.577973
1	0GM	-0.0378968
1	2T	-0.0532748
1	368PFE	0.229214
1	15ANF	-0.498834
1	3SBUX	-0.590596
1	1AMAT	-0.105793
1	31BBY	-0.00602022
1	1FCX	-0.135782
1	11NDAQ	-0.18752
1	0KLAC	0.241816
1	0ADI	0.272315
1	14MS	-0.601231
1	0MOT	0.0368817
1	2PFE	0.140464
1	0WHR	0.156886
1	990AKAM	-0.139212
1	0LO	0.122996
1	19CVX	-0.159784
1	14PEP	-0.236137
1	22MS	0.392937
1	0TIF	0.0447145
1	0BTU	-0.247968
1	0CME	-0.465969
1	0HAL	0.232894
1	607EBAY	0.0715064
1	0COH	-0.229697
1	0COP	0.0132214
1	539ICE	-0.195607
1	0PFE	-0.261017
1	1KEY	-0.256832
1	4CSCO	0.0134862
1	0MDT	-0.130975
1	0MRO	0.113317
1	1CSCO	0.24717
1	2HAL	-0.106563
1	1521COP	0.130195
1	8KBH	-0.252576
1	1COP	0.30644
1	1057GIS	-0.0246652
1	820WMB	0.120214
1	0DHI	0.268602
1	64CSCO	0.213979
1	1PFE	0.214637
1	0CSCO	0.181015
1	5MA	-0.655385
1	0ZION	0.0166597
1	0KBH	-0.150465
1	203COG	-0.170633
1	11CSCO	0.111235
1	1283APC	0.0583799
1	0MA	-0.0984316
1	69WMT	0.37546
1	0C	-0.0592906
1	0GPS	-0.0426595
1	0MCO	0.100706
1	6C	-0.808908
1	1GM	-0.267762
1	1JCP	0.0651992
1	18PG	0.0690024
1	7BRK.B	-0.230921
1	1384CMG	0.0528653
1	69JCP	0.244019
1	1CLF	-0.0208691
1	0CI	0.148851
1	0JCP	0.124621
1	2CBS	-0.080265
1	20BLK	1.30641
1	0TXN	0.159703
1	1RF	0.110621
1	288TGT	-0.161191
1	5AXP	-0.30541
1	20COST	-1.1978
1	17AMD	-0.113327
1	0LOW	-0.169991
1	0YUM	-0.0676653
1	564RHT	0.167164
1	1AMD	-0.0444936
1	0CF	-0.0420506
1	139HD	0.18565
1	4AMD	0.384766
1	0BRK.B	-0.106177
1	0LLTC	-0.00942318
1	20MU	0.0506366
1	497UPS	-0.315928
1	1173PEP	0.175735
1	1VIA	0.0507064
1	43TXN	-0.248232
1	0GT	-0.0369143
1	0CTSH	-0.212296
1	0TWX	0.0876456
1	0HD	-0.1227
1	1AXP	-0.0456508
1	5AA	-0.0242211
1	375TWC	-0.36899
1	1531CCL	0.372273
1	90RF	0.753718
1	0ADBE	-0.278951
1	12ADBE	0.36416
1	5YUM	0.576204
1	8HES	-0.364114
1	1467WYNN	0.0929491
1	0HON	0.247165
1	6BA	0.133234
1	0BUD	0.0766537
1	0VRSN	-0.0375458
1	178BMY	-0.305533
1	0BC	0.0220642
1	0EXPE	0.0156857
1	1BA	-0.75521
1	0TEX	0.085858
1	0EMC	-0.0488713
1	4PG	-0.185125
1	0AMP	0.484703
1	0CAT	0.0897614
1	1459COP	-0.153647
1	13PG	0.357254
1	57HES	-0.069765
1	0DD	-0.156241
1	0CERN	-0.29308
1	477WFC	-0.0714047
1	0ZMH	0.13812
1	62EBAY	-0.0805698
1	0PCAR	0.0942051
1	0DOW	0.0908236
1	0SYMC	0.0592554
1	22GM	-0.53085
1	0BLL	0.080964
1	0OXY	0.0338623
1	2LOW	-0.171246
