2	***CATEGORICAL***	1	-1
1	***BIAS***	0.692471
1	85KEY	0.116469
1	5247IP	-0.309169
1	1STJ	0.28353
1	0CME	0.0544247
1	18ABT	-0.166429
1	2AMD	0.0703777
1	0HST	0.176612
1	0SHW	-0.0389723
1	925BLK	-0.103385
1	383NYT	-0.033028
1	20DUK	0.883863
1	43EMC	-0.056141
1	0DO	0.0759041
1	0MUR	0.0865006
1	1133ESRX	-0.352746
1	0FCX	0.0672547
1	2STX	-0.21601
1	1203FITB	-0.124773
1	8WAG	-0.0149136
1	0GCI	0.383924
1	0XOM	0.0994347
1	0X	0.039269
1	0L	0.0531355
1	0PEP	-0.114901
1	110HES	-0.258641
1	1158STX	-0.276562
1	1MCD	0.301805
1	0CMA	0.210567
1	2VZ	-0.0120835
1	427AXP	-0.0311017
1	0ISRG	-0.0696268
1	0ESRX	0.26882
1	0MET	0.0731679
1	1SWY	0.378779
1	0PFE	0.050855
1	0WDC	0.175142
1	178JNJ	0.0300588
1	2UNH	-0.134705
1	34UNH	0.0137334
1	0AMD	-0.099796
1	1293DUK	0.1387
1	57XOM	0.089679
1	0SLM	0.0280025
1	0VZ	-0.111114
1	0MCD	0.111165
1	1VZ	-0.48876
1	1265GNW	0.288271
1	57MRO	-0.0518707
1	3WAG	-0.188425
1	328ABT	0.410647
1	0TXT	-0.0831711
1	1SLB	-0.300393
1	0ABT	0.0280185
1	0UNH	0.069202
1	0ETFC	-0.0099487
1	-5	-0.0248827
1	-4	0.0117487
1	-1	-0.302008
1	-3	-0.138933
1	1470WHR	-0.0838179
1	185UNH	0.223565
1	0GE	-0.107305
1	259JNJ	0.0217282
1	2V	-0.694113
1	13AMD	-0.200802
1	0HBAN	-0.165267
1	271ETR	0.472597
1	1AXP	-0.0148651
1	0FITB	-0.0191286
1	3591EQR	-0.876328
1	185WLP	0.0479868
1	0ICE	0.0725022
1	1QCOM	0.0650818
1	0CVS	0.120515
1	903UNH	-0.0386468
1	0TRV	-0.249668
1	12BSX	0.358146
1	0NUE	-0.00153225
1	818CME	0.00157513
1	0DHR	0.118712
1	0JCI	0.290476
1	420BSX	0.403747
1	1RDC	-0.288592
1	0MON	0.244274
1	479QCOM	-0.0940045
1	0POM	-0.0528927
1	0WHR	-0.0078601
1	0UTX	0.0265433
1	3LLY	-0.142626
1	8FITB	-0.535363
1	0PM	0.0203769
1	1FFIV	-0.0303551
1	0BAX	0.37716
1	34ABT	0.0988542
1	0CSCO	0.273731
1	601UTX	0.0017683
1	1MRO	-0.167499
1	222NOC	-0.0944559
1	13GME	0.184351
1	669AMGN	0.0648783
1	57COG	0.0471828
1	0M	0.108166
1	0GPS	-0.00649688
1	3BLK	1.73616e-05
1	0BBY	0.0452338
1	0ITW	0.247644
1	886MBI	0.00520685
1	554GPS	-0.0171655
1	0MCK	-0.350794
1	1061MRO	-0.253324
1	2028RAI	-0.107588
1	12VLO	0.944292
1	16HIG	0.206405
1	2CBS	-0.0261908
1	1PCG	-0.440019
1	196BBY	0.0205385
1	1NOC	-0.26107
1	377SBUX	0.0428897
1	0SBUX	0.00957826
1	1563RF	-0.136141
1	12LUV	0.159166
1	752USB	-0.0381562
1	4AA	-0.23049
1	0CBS	0.088313
1	3VIA	-0.290009
1	0PCAR	-0.318723
1	0JWN	0.222585
1	1039GCI	-0.151538
1	1FDX	0.0814306
1	0AKS	-0.0386866
1	498VLO	-0.0923426
1	5AA	-0.0646267
1	1033RHT	-0.0385008
1	32NVDA	-0.385115
1	0ADBE	-0.13205
1	667BRCM	-0.504301
1	8M	0.0690297
1	697EMC	-0.0372161
1	0NEM	0.316794
1	0DUK	0.0711461
1	1SHLD	-0.199885
1	2COF	0.162361
1	32AXP	-0.0885082
1	3AA	-0.339823
1	1NTAP	0.0207321
1	13DFS	0.0581363
1	4LLY	-0.0431912
1	12ICE	-0.0086537
1	632MDT	-0.375435
1	107NDAQ	-0.16655
1	34BSX	0.272184
1	21EA	0.681214
1	2077NDAQ	-0.00216485
1	0BSX	-0.0307925
1	579ABT	0.359598
