2	***CATEGORICAL***	1	-1
1	***BIAS***	1.10491
1	2QCOM	0.0147367
1	1SNDK	0.240595
1	632MDT	-0.0870352
1	19ICE	0.0634693
1	0HAL	0.175778
1	669AMGN	0.055956
1	19HAL	-0.0605004
1	11NVDA	-0.763384
1	0LXK	0.0155622
1	0V	-0.000497227
1	794SNDK	-0.0514816
1	0A	-0.160439
1	0COF	-0.0874841
1	0CVC	0.129371
1	0LOW	-0.213915
1	5HD	-0.494947
1	200HD	0.0924976
1	0CME	-0.203235
1	360TXN	0.151822
1	378X	-0.0847391
1	20ICE	0.975906
1	0ZMH	-0.0316183
1	12EA	0.208051
1	0UTX	-0.00941532
1	0EMC	0.0450061
1	964MAT	0.0600454
1	8GILD	-0.127941
1	0SLM	0.221309
1	139HD	0.430634
1	601UTX	0.027554
1	1495CVS	-0.265699
1	0HES	0.140753
1	1200GILD	-0.232931
1	0BRCM	0.000931885
1	3CBS	-0.00922217
1	1100CRM	0.0984908
1	1TXN	-0.0467675
1	0UNH	0.143708
1	26LUV	0.0587849
1	-1	-0.497752
1	-3	-0.0519609
1	-2	-0.1319
1	564RHT	-0.0604539
1	3MCO	-0.179157
1	43TXN	0.325191
1	540NVDA	0.0214505
1	1GILD	-0.140076
1	0EA	0.0793144
1	10AMGN	0.400539
1	1039GCI	-0.192295
1	0BSX	-0.0780181
1	0HD	-0.0998568
1	96V	0.186511
1	10774HAL	-0.144816
1	352CBS	-0.387725
1	1QCOM	0.149931
1	501VIA	-0.0158553
1	42ABT	0.0111702
1	5SNDK	-0.256191
1	0SPLS	-0.0255235
1	632BSX	0.305746
1	3M	0.106389
1	1NOV	-0.11541
1	1BHI	-0.174363
1	1684RRC	0.000692452
1	0AZO	0.063539
1	0DFS	0.118198
1	0CHK	-0.0445029
1	0ADI	0.000741369
1	697EMC	-0.135305
1	0NVDA	-0.144992
1	3DDS	0.0450226
1	1921JCI	0.0538113
1	8VLO	0.0288656
1	250FSLR	0.0725503
1	0MU	0.0548585
1	0STT	0.353416
1	0WDC	0.0853635
1	2AMD	0.347274
1	19MON	0.115347
1	2MA	0.0774521
1	0MTG	-0.0699561
1	994NDAQ	-0.237317
1	0SVU	0.0453002
1	0VLO	-0.371324
1	0BK	-0.0781576
1	1267JNS	0.0420527
1	0NRG	0.141901
1	3NKE	-0.226172
1	0DRI	0.173486
1	0AMD	-0.19083
1	12NDAQ	0.0424689
1	694MDT	0.0705513
1	0MCD	-0.0641269
1	0CRM	0.152913
1	444WAG	-0.03139
1	57MRO	-0.156336
1	196BBY	-0.0369909
1	0TWX	-0.013809
1	116AMD	-0.00371073
1	0SBUX	0.0755569
1	0BBBY	-0.0801753
1	608MU	0.00932049
1	12AES	-0.200544
1	185UNH	-0.211786
1	1EXC	0.0309029
1	0MON	0.080863
1	905MO	-0.13068
1	31BBY	-0.117211
1	1KO	0.0828377
1	375TWX	-0.0394786
1	0AES	0.164031
1	183TWX	-0.0450379
1	49VLO	0.331238
1	12NRG	-0.269498
1	12QCOM	-0.109858
1	1MON	0.382265
1	0NKE	0.277804
1	0MTB	-0.177961
1	1TSO	-0.0965897
1	0MO	-0.0459054
1	0AXP	0.0964718
1	1194F	-0.194044
1	4MAT	0.062045
1	2WMT	0.0237716
