2	***CATEGORICAL***	1	-1
1	***BIAS***	0.89693
1	-1	-0.266989
1	-2	-0.354784
1	1AET	0.0627656
1	8MRK	0.281501
1	5AA	-0.0588897
1	1AA	-0.0183457
1	1SNDK	-0.0732602
1	0SNDK	-0.0292845
1	385SHLD	-0.31034
1	107NDAQ	0.0632872
1	8NYT	-0.0184961
1	0HD	-0.315946
1	0M	-0.276383
1	0GPS	-0.0286414
1	13QCOM	0.530108
1	253WFM	0.131902
1	1015DFS	0.241366
1	0NYT	-0.115199
1	1SHLD	-0.0469654
1	1HD	-0.0974925
1	-5	-0.0127191
1	1CSX	0.277086
1	154DD	0.210202
1	-4	0.164037
1	1GLW	0.220742
1	148DD	0.210202
1	0RHT	0.00754158
1	0MU	-0.0678588
1	400MRK	-0.113274
1	0WAG	0.149802
1	2AET	0.989282
1	1MRK	0.0235171
1	2AXP	0.330635
1	302PFG	-0.364747
1	886MBI	-0.0220211
1	0MDLZ	0.126917
1	15CAT	-0.0979728
1	0KO	0.110763
1	85BBT	0.510979
1	2USB	0.0560073
1	0USB	-0.0182411
1	0PEP	0.119798
1	1BBY	-0.0749811
1	7UPS	0.434259
1	0COF	-0.0328131
1	0AA	-0.0896848
1	1AMAT	0.295738
1	3COF	-0.0505301
1	49APC	0.382684
1	0KEY	-0.101972
1	0TXT	-0.369135
1	0BK	-0.144733
1	1CAG	0.0218805
1	1KO	-0.0708247
1	2AA	0.371808
1	0PFG	-0.20859
1	0AXP	0.0558314
1	13AXP	0.129649
1	1STJ	0.273627
1	0IPG	0.15242
1	297RIG	-0.116823
1	0QEP	-0.121198
1	1APC	0.102236
1	10FSLR	-0.342922
1	1STT	0.372248
1	3444TMO	0.457837
1	1ACN	0.261909
1	0ESRX	0.0402703
1	0EXC	-0.215006
1	1ADBE	-0.0643163
1	9HPQ	0.0550332
1	402CVX	-0.0353529
1	4CSCO	0.0635853
1	1DFS	-0.578449
1	0CAT	-0.0720661
1	0IBM	-0.0512288
1	2GE	-0.614025
1	0FDX	-0.0658504
1	1GE	-0.00830152
1	0CCE	-0.184439
1	1HBAN	0.274821
1	8CSCO	0.443694
1	371FSLR	-0.126927
1	404AMD	-0.390481
1	0CBS	0.216896
1	4INTC	0.037433
1	1046AVP	-0.074602
1	21NFLX	-0.599994
1	0FSLR	-0.030282
1	0MON	0.103731
1	8CAT	-0.0044654
1	49DUK	-0.0836092
1	1AVP	-0.449171
1	0CVX	0.157267
1	1DTV	0.159191
1	2ADBE	-0.503198
1	178MRK	-0.0740332
1	0DIS	-7.66714e-05
1	0NUE	-0.0195894
1	12TXN	0.470572
1	2DFS	-0.216594
1	47BLK	-0.291083
1	0KLAC	0.0215577
1	5PFE	0.20767
1	12APC	-0.150153
1	798KO	0.266826
1	407FDX	0.0560741
1	0NEM	0.0139789
1	2PG	-0.035221
1	18PG	-0.0279545
1	85BK	-0.233452
1	18ANF	-0.468183
1	328ABT	-0.185795
1	0TXN	0.143037
1	0SWN	-0.247647
1	243TXN	0.201498
1	2TYC	-0.362754
1	1606XLNX	-0.0188553
1	157M	0.305998
1	2BBBY	-0.751324
1	3ORCL	-0.0174511
1	0MTB	-0.0158497
1	1MCO	-0.0872559
1	21DIS	-0.18623
1	0GIS	-0.308593
1	882AIG	0.168791
1	5NFLX	-0.178374
1	4TGT	-0.0478161
1	2UNH	-0.209981
1	0CI	-0.347002
1	1LEN	0.327952
1	0CAG	0.0518877
1	0AMD	0.0568671
1	1409ICE	0.0198867
1	7XOM	-0.386795
1	461ODP	-0.0141786
1	3GE	-0.044105
1	162ORCL	-0.150861
1	461SPLS	-0.393316
1	23DIS	0.248596
1	43NFLX	-0.64772
1	0BBBY	-0.0401184
1	1531CCL	0.268737
1	674CMCSA	-0.0314928
1	1797PG	-0.172316
1	34COP	-0.107168
1	3ADBE	0.0681598
1	1PRU	-0.249209
1	0DYN	-0.098189
1	268GE	-0.0543612
1	0QCOM	0.0931857
1	375TWX	0.306968
1	0NFLX	-0.0298842
1	583CCL	-0.018442
1	157HD	0.278561
1	3M	-0.00932424
1	49CHK	0.104188
1	18MTB	-0.345823
1	561CHK	-0.140871
1	0CSCO	0.105361
1	0JNJ	-0.180202
1	0NVDA	-0.122662
1	110CVX	0.325088
1	0CELG	-0.0583968
1	0LUV	0.00805536
1	0PM	0.0862637
1	12COP	-0.116954
1	1701CELG	-0.0800647
1	0MA	0.0525322
1	2LUV	0.192365
1	2YHOO	-0.0369876
1	2AMD	0.108671
1	3MCD	-0.0739288
1	0T	-0.297102
1	718BIIB	-0.632234
1	1DIS	-0.110029
1	57XOM	0.142081
1	1428ADP	-0.310752
1	11MS	-0.650328
1	1NOC	-0.0903825
1	2CVX	0.569866
1	0BAC	0.0423132
1	57CVX	-0.255902
1	0KMI	-0.0126658
1	1675HES	-0.380741
1	0WMT	-0.279237
1	363AA	0.0358286
1	2C	-0.169722
1	463DIS	-0.0119233
1	2BA	0.0753917
1	7HPQ	0.0114382
