2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.112969
-1	5CAT	0.0868837
-1	0RF	0.123564
-1	20AXP	0.0805229
-1	-5	0.0716813
-1	-1	0.432868
-1	0TJX	-0.0568303
-1	297HAL	-0.276701
-1	0AMAT	-0.00165417
-1	4JWN	-0.0835064
-1	0LNC	0.126609
-1	4EMC	-0.651533
-1	0DFS	0.0127142
-1	2TXN	-0.402376
-1	14CBS	0.28813
-1	0LOW	-0.0459386
-1	110HES	-0.266852
-1	1MCO	0.0498804
-1	135NKE	0.00577501
-1	280EMC	0.0166668
-1	427AXP	0.216543
-1	1BK	0.107387
-1	0HES	-0.107482
-1	1568PG	0.606166
-1	0CNX	-0.0380654
-1	0ITW	0.218139
-1	1AA	-0.17193
-1	15HD	0.280426
-1	387BRK.B	-0.0893516
-1	1VLO	-0.176303
-1	139HD	0.0187551
-1	12EXC	-0.0909371
-1	77RF	-0.788263
-1	396CAT	0.0450897
-1	4BUD	-0.392751
-1	7EMC	-0.0327837
-1	0BRK.B	0.0950584
-1	1HON	-0.087885
-1	45HES	-0.11189
-1	85RF	0.734342
-1	1574EIX	-0.0142935
-1	24FSLR	0.161017
-1	0MAT	-0.211817
-1	674CMCSA	0.159237
-1	-4	-0.361499
-1	-3	0.35754
-1	0HIG	0.027654
-1	16BRCM	0.169088
-1	1MDT	0.386782
-1	43TXN	-0.165702
-1	0TGT	-0.00685828
-1	1481ADSK	0.511913
-1	0ANF	0.0741525
-1	0UPS	-0.190155
-1	8COP	0.355172
-1	0HD	-0.0900212
-1	3ABT	-0.531967
-1	0HOG	0.245863
-1	3LOW	0.0176681
-1	3BK	-0.297831
-1	12BBY	1.09403
-1	34EMC	0.237373
-1	1093EA	-0.084292
-1	1RDC	0.0594846
-1	7PFE	0.0746392
-1	34DFS	0.252481
-1	1EMC	0.0925571
-1	724JNPR	0.116418
-1	7BRCM	0.592462
-1	8802MET	-0.573756
-1	0URBN	-0.136939
-1	15AA	0.0726151
-1	2DIS	-0.213822
-1	479QCOM	-0.0602784
-1	12PHM	-0.0321269
-1	0TSO	-0.220826
-1	85STI	0.197619
-1	697EMC	0.108822
-1	2AIG	0.600777
-1	0NTAP	0.17372
-1	1EA	0.34202
-1	0PG	-0.336843
-1	1HD	0.0905577
-1	0WYNN	-0.104671
-1	521LUV	-0.0143238
-1	1NTAP	0.0785708
-1	0MA	-0.00101182
-1	8131GD	-0.247699
-1	1560RIG	0.302841
-1	1ORCL	0.0677614
-1	0BTU	0.0107361
-1	0STI	0.125735
-1	1APC	0.0676511
-1	0CLF	-0.0672467
-1	0DPS	-0.264529
-1	0K	-0.0886184
-1	0L	-0.343953
-1	1TWX	-0.0123354
-1	14BLK	-0.523866
-1	3362VMC	0.0568858
-1	378NUE	-0.21296
-1	0PFG	0.147772
-1	444WAG	0.0510911
-1	1690RIG	-0.57567
-1	12TSO	0.137977
-1	0SLM	0.0934546
-1	378X	-0.0329662
-1	21BRK.B	-0.219978
-1	328ABT	-0.0405467
-1	1WLP	-0.230209
-1	1NOC	-0.222717
-1	1SBUX	-0.00869787
-1	0CBS	0.232481
-1	0TWX	-0.0411185
-1	353JCP	0.0222706
-1	0FDX	0.115998
-1	6STI	0.530587
-1	498VLO	0.0232877
-1	178LLY	-0.14498
-1	400MRK	0.194504
-1	0BMY	0.00672556
-1	0BIIB	-0.068785
-1	0CHK	0.323473
-1	7MRK	-0.490381
-1	34ABT	-0.157457
-1	1523CLX	-0.180888
-1	7CMCSA	0.099896
-1	0RIG	0.181017
-1	0CMG	-0.0122331
-1	1T	0.270449
-1	284VIAB	-0.252829
-1	2762HRL	-0.295293
-1	1BLK	-0.0941363
-1	15BBY	-0.0187368
-1	138M	0.440425
-1	1IACI	-0.0543691
-1	21VIA	0.22704
-1	555BSX	-0.172825
-1	5AKS	0.195447
-1	2GPS	0.0518779
-1	2BBY	0.165836
-1	1BA	0.101779
-1	1CPB	0.48675
-1	402CVX	0.208891
-1	2PFE	0.181935
-1	0AMD	0.359929
-1	1204STJ	0.0676357
-1	626STJ	0.0795228
-1	1VZ	0.443162
-1	6WFC	0.230166
-1	1HPQ	0.00551319
-1	0PWR	0.414446
-1	21M	-0.0350914
-1	675WFM	-0.506944
-1	17TSO	-0.414277
-1	0CRM	-0.0300115
-1	2TSN	-0.0376042
-1	11BBY	0.142988
-1	196BBY	-0.228105
-1	1653DRI	0.326857
-1	1AMD	-0.292617
-1	91EMC	0.00445672
-1	1CCI	0.0480865
-1	2MCO	0.251626
-1	791SBUX	0.227011
-1	1XOM	-0.00640705
-1	7JNPR	0.0349378
-1	0AFL	-0.301324
-1	13HPQ	0.127406
-1	11HPQ	-0.176132
-1	0RAI	-0.424035
-1	43IBM	-0.217823
-1	0HRL	-0.0477892
-1	21VIAB	0.000257639
-1	370F	-0.0230894
-1	0XOM	-0.0622546
-1	0FII	0.170101
-1	0CSCO	-0.179299
-1	25BBY	-0.360205
-1	0KO	-0.00419156
-1	0TSN	-0.174919
-1	1688DVN	-0.0725655
-1	1029WLP	0.243522
-1	64INTC	0.565229
-1	27BA	0.325699
-1	0LO	0.0390988
-1	561CHK	-0.0908486
-1	1INTC	-0.138305
-1	1WDC	0.480279
-1	442ADBE	0.10833
-1	1413CAG	0.0550418
-1	0CVC	0.246246
-1	1642CAH	-0.141089
-1	0CAH	-0.0475676
-1	5FDO	0.124882
-1	12LUV	0.0468566
-1	8BSX	0.220654
-1	0SYMC	0.192026
-1	905MO	0.26789
-1	1LUV	-0.131295
-1	178AMGN	0.327869
-1	0ADBE	-0.121718
-1	4ADBE	0.211314
-1	43MU	0.0379509
-1	875COST	-0.0279289
-1	629LLY	0.0314583
-1	178ABT	0.151552
-1	1975CMI	0.215759
-1	0COST	-0.0663495
-1	341VLO	-0.107636
-1	28TXN	-0.342483
-1	0IPG	-0.298775
-1	0TXT	0.0723906
-1	0TXN	0.0493979
-1	0VRSN	-0.311863
-1	1226SBUX	0.2051
-1	280AMD	-0.106887
-1	8HIG	0.0341851
-1	1M	-0.102416
-1	0DLTR	0.0802836
-1	8BHI	0.163177
-1	1HAR	-0.0633959
-1	0OMC	-0.439741
-1	1TIF	0.0903646
-1	341MRO	-0.479764
-1	573MA	0.16602
-1	0JEC	-0.22356
-1	0KSS	-0.200351
-1	0DHI	0.0100256
-1	1KR	-0.129981
-1	3M	-0.122862
-1	55NVDA	0.843128
-1	8SVU	-0.022321
-1	49SWN	0.0893534
-1	0KR	-0.0592891
-1	43SNDK	-0.474396
-1	3UNH	-0.0536694
-1	939TIF	-0.317048
-1	11SBUX	-0.541104
-1	17APOL	-0.0993848
-1	852GLW	0.27773
-1	2026ETN	-0.0780548
-1	2GCI	-0.248317
-1	2141MTG	-0.0184497
-1	0WFT	-0.141776
-1	1ZION	0.206602
-1	0CF	-0.373437
-1	578HAL	0.291769
-1	1BIIB	-0.0830063
-1	0AKAM	0.167137
-1	0HBAN	0.20037
-1	0DOW	-0.27767
-1	1039GCI	0.137882
-1	12BLK	0.264376
-1	1021LUV	0.110423
-1	0JCI	-0.136158
-1	18BBT	-0.0793044
-1	0ZION	0.0942569
-1	139KBH	0.241155
-1	0CME	-0.0968966
-1	0HRB	-0.0613952
-1	0ICE	-0.0154256
-1	729CME	0.174369
-1	1311KBH	0.0194727
-1	1061MRO	0.349843
-1	7MRO	0.0391726
-1	0FSLR	0.0995157
-1	0X	-0.0148253
-1	2KEY	0.0305689
-1	3081RSG	0.013692
-1	328BMY	0.238669
-1	29NYT	-0.49667
-1	1267JNS	0.0516404
-1	0CCL	0.0913743
-1	8FDX	-0.227928
-1	0BIG	-0.115176
-1	7TWX	0.0632335
-1	13COST	-0.181488
-1	0AN	0.103393
-1	0GPC	-0.105399
-1	3BLK	-0.137964
-1	2817MCHP	0.309654
-1	1MCD	-0.364981
-1	5HUM	-0.20323
-1	1NBR	-0.284076
-1	0CTXS	0.036101
-1	1839BIIB	0.232605
-1	157ANF	-0.0285572
-1	0UNH	-0.182738
-1	297TSO	0.135862
-1	0JBL	-0.0965784
-1	2NVDA	-0.0312048
-1	375TWX	0.036097
-1	8JBL	-0.260302
-1	4BLK	0.0233763
-1	0NVDA	-0.10837
-1	0APOL	-0.253363
-1	20BLK	-0.0944598
-1	16JBL	-0.0292894
-1	42COST	-0.326498
-1	0GME	0.298479
-1	5BIIB	-0.234052
-1	12TWX	-0.195362
-1	0SHW	-0.551805
-1	5CSX	-1.28502
-1	491MDLZ	-0.0462728
-1	162IACI	-0.00253651
-1	0ETR	-0.268197
-1	3BAX	0.00824626
-1	2235SRE	-0.112607
-1	5PG	0.0319082
-1	10APC	0.0289748
-1	0BRCM	-0.0958222
-1	0APH	-0.0272901
-1	32APC	0.18801
-1	0STT	-0.290547
-1	0IP	0.195241
-1	309HPQ	0.0998674
-1	0DIS	-0.125604
-1	3BAC	-0.0424815
-1	0NFLX	-0.00136644
-1	6UTX	0.0140184
-1	3T	-0.176937
-1	14MS	-0.584696
-1	10CNX	-0.0527762
-1	5GNW	-0.204343
-1	14GE	-0.0723202
-1	10GNW	-0.115328
-1	1265GNW	-0.0914642
-1	0CVX	-0.0879834
-1	1GE	0.0875282
-1	0BAC	0.155408
-1	2ICE	-0.754703
-1	85BK	0.311588
-1	14AIG	-0.1321
-1	7BAC	-0.202353
-1	3AIG	-0.180912
-1	2606CF	0.241264
-1	3MMM	0.317543
-1	0MTW	0.236865
-1	5AIG	-0.165819
-1	0MBI	0.114567
-1	25AIG	0.663221
-1	0PLL	-0.169752
-1	0QCOM	-0.0571212
-1	407FDX	0.0745485
-1	551CVS	-0.122848
-1	1260LMT	0.257377
-1	2702AN	0.357777
-1	1627PEP	-0.103065
-1	3ZION	0.352405
-1	0GPS	-0.130812
-1	1CI	0.217816
-1	492BK	-0.136789
-1	0RHT	-0.271026
-1	3NYT	-0.151904
-1	0PHM	-0.341781
-1	0SLB	0.0345645
-1	2315PHM	-0.34691
-1	77BK	-0.0210077
-1	19M	0.597515
-1	501CBS	0.147069
-1	302LNC	-0.0727081
-1	6BRCM	0.300645
-1	0HP	-0.135994
-1	1941LNC	0.0423926
-1	13M	0.284131
-1	1298ABT	0.000631962
-1	12COF	-0.184759
-1	1GPS	0.435062
-1	0BHI	0.307985
-1	0DDS	-0.0646816
-1	0BK	0.240072
-1	53MCD	0.342681
-1	7MU	-0.174672
-1	8GNW	0.144811
-1	0NKE	-0.0658208
-1	11MCD	-0.0777266
-1	2274WY	0.0377782
-1	249TWX	0.339468
-1	5CIEN	0.136793
-1	1279SWY	-0.239504
-1	249DIS	0.038135
-1	0USB	0.110873
-1	1AZO	-0.00401542
-1	0RRC	-0.0194068
-1	0SPLS	-0.166262
-1	2CRM	-0.0509097
-1	604MMM	0.056733
-1	58BRK.B	0.936534
-1	1158STX	0.225429
-1	249NFLX	-0.0148389
-1	88AMD	-0.210236
-1	128CSCO	0.18444
-1	0F	0.420215
-1	27YHOO	-0.0317064
-1	16JCP	0.0347554
-1	1YHOO	-0.233508
-1	1CMA	0.503054
-1	2GE	0.26926
-1	891BMY	-0.0631597
-1	0LEN	0.170145
-1	64HPQ	0.0355946
-1	0AVY	0.0955992
-1	65TRV	-0.129254
-1	20AA	0.0585185
-1	352CBS	0.0134346
-1	0EBAY	-0.0398087
-1	64T	0.549666
-1	0MMM	0.0706498
-1	30SCHW	0.282094
-1	2AA	-0.637204
-1	0GAS	-0.0570507
-1	5YUM	-0.215288
-1	1STZ	-0.30734
-1	5MDLZ	0.139005
-1	2JWN	-0.311113
-1	157JCP	-0.259802
-1	2JCP	-0.152033
-1	14AXP	-0.132406
-1	5JCP	-0.361868
-1	0IACI	-0.107687
-1	4502BWA	-0.0615558
-1	19HSY	0.141668
-1	0IVZ	-0.469486
-1	0EXPE	0.269556
