2	***CATEGORICAL***	1	-1
1	***BIAS***	0.255555
1	5TXN	0.321597
1	297RIG	0.0299035
1	0STX	0.217273
1	1AMGN	0.243545
1	0TXN	0.17073
1	0HAS	0.0800693
1	1SCHW	-0.180889
1	19HAL	-0.0114201
1	57COP	-0.026309
1	0SWY	0.0858615
1	0SVU	0.123006
1	0COP	-0.277995
1	8LUV	0.136564
1	0LUV	0.0967731
1	0AMGN	0.138921
1	1UTX	0.0233856
1	1892ETR	0.197975
1	0UTX	0.116834
1	1VLO	0.190627
1	57MRO	0.403068
1	0APC	-0.0237218
1	259JNJ	0.0539981
1	0TGT	-0.199858
1	0GNW	0.0414987
1	1HAL	-0.419011
1	-5	0.131558
1	-1	-0.194861
1	-3	-0.122094
1	1MET	-0.100729
1	0HBAN	-0.13993
1	0JNPR	0.0763751
1	921MRO	-0.538859
1	0CIEN	-0.122456
1	16TXN	-0.584291
1	0MMM	0.103424
1	1BHI	0.321649
1	3TGT	-0.545776
1	0MYL	0.0790811
1	12TWX	0.667561
1	1BMY	-0.224952
1	1503EMC	0.0670346
1	7KO	-0.233789
1	24LLY	-0.412026
1	0FCX	-0.226843
1	0AA	-0.179339
1	1APOL	0.0597316
1	328LLY	-0.273532
1	1ADSK	-0.0276722
1	1PNC	0.287128
1	8HIG	0.12313
1	85PNC	-0.269913
1	0GME	-0.11365
1	1FITB	-0.0742873
1	0TER	0.337727
1	2BMY	0.251527
1	1GME	-0.0140595
1	0EMC	-0.032331
1	738BTU	-0.255709
1	0DE	0.0281057
1	139HD	0.0721435
1	1968ZION	0.394484
1	169AA	0.0985349
1	0CRM	0.0216319
1	1TXT	-0.191985
1	1159APOL	0.174074
1	1NVDA	-0.0235623
1	17KBH	0.0326461
1	1EA	0.181865
1	608MU	-0.0449646
1	0DOW	0.0984339
1	0SYMC	-0.128436
1	0MON	-0.000284219
1	1HIG	0.184212
1	1225LEN	-0.04809
1	903UNH	0.0629695
1	0QCOM	-0.0123911
1	375TWC	-0.545674
1	12BSX	0.509757
1	32VLO	-0.396636
1	0KLAC	0.0413278
1	10FITB	-0.0241549
1	2PNC	-0.0580038
1	1MU	0.152676
1	0KBH	-0.00897645
1	178LLY	-0.149678
1	1LEN	0.185572
1	1096APC	-0.107255
1	758MA	-0.0463866
1	0KEY	-0.0170826
1	8VLO	0.204195
1	12LOW	1.09555
1	250FSLR	0.522756
1	0LLY	-0.00498472
1	3ABT	0.234797
1	0FLR	0.121449
1	3AIG	0.208522
1	742NU	-0.0988078
1	249NFLX	0.0758511
1	57MUR	0.279161
1	49BTU	0.0597176
1	2AMD	0.244055
1	12RIG	0.00550596
1	12AMD	0.208994
1	1CBS	-0.250696
1	0MUR	0.0135547
1	8JCP	-0.337673
1	7TWX	-0.138303
1	7GE	-0.00519073
1	0MET	-0.188693
1	17CHK	0.0922613
1	0ANF	0.0294819
1	0NRG	0.0238251
1	162IBM	-0.202886
1	1CME	-0.083292
1	0AMD	-0.0220814
1	11CME	-0.200832
1	729CME	-0.314198
1	554GPS	-0.0300971
1	2235SRE	-0.970226
1	4AMD	0.167715
1	2197FTR	-0.297167
1	18PCG	-0.264605
1	1IBM	0.173406
1	0EL	0.000164281
1	378AKS	0.149442
1	8CME	-0.00635933
1	1PEP	0.2639
1	0GE	-0.122603
1	1SBUX	-0.109277
1	1AMD	-0.0767844
1	17CME	-0.300644
1	0FSLR	-0.2573
1	939TIF	0.0273482
1	49CNX	-0.0395773
1	1CVX	0.444502
1	0PWR	0.174559
1	1TWX	0.406916
1	5352WIN	0.0861003
1	36AA	-0.538955
1	1JCP	0.191862
1	0WIN	-0.100743
1	0CHK	-0.120412
1	0DTE	0.161669
1	85STT	-0.122129
1	1AIG	-0.0662309
1	983LUK	0.260809
1	0HOT	0.0518003
1	3056CME	0.225259
1	85BK	-0.17441
