2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.269375
1	1BMY	0.0192408
1	852GLW	-0.182807
1	-4	0.064139
1	-2	-0.348941
1	3AIG	0.0972139
1	0BIG	-0.0187349
1	0LNC	-0.00955551
1	128CSCO	0.00364454
1	3BLK	0.0862947
1	0PFE	-0.11499
1	0GME	-0.238369
1	0NRG	0.192891
1	2BMY	0.393834
1	110CVX	0.185691
1	0AMD	0.0072564
1	1DIS	-0.259067
1	14STT	0.153085
1	1428ADP	-0.380948
1	0PHM	0.0229803
1	0GT	-0.126357
1	0ABT	0.172395
1	1440LLY	-0.102734
1	1COP	0.0309963
1	1TXN	0.297604
1	0LLTC	-0.121502
1	643AET	0.0748549
1	2315PHM	0.374967
1	1BRCM	0.106256
1	57CVX	-0.213924
1	-5	-0.133487
1	-1	-0.418258
1	5MDLZ	-0.086795
1	505LO	-0.171857
1	0JDSU	-0.290157
1	667BRCM	-0.0109646
1	368MRK	-0.146305
1	1QCOM	0.379833
1	1TWX	0.328266
1	8CIEN	0.043216
1	540NVDA	-0.0140235
1	0BRCM	0.131294
1	0QCOM	-0.122943
1	95M	0.0213298
1	0CELG	-0.371092
1	9PHM	0.0274194
1	0JCP	0.0822856
1	10CSCO	0.206958
1	0ADI	0.140009
1	0TSO	0.136555
1	0TSN	0.728413
1	3VIAB	0.218676
1	0KBH	-0.0589213
1	1AIG	-0.205602
1	0NEM	0.257741
1	0V	-0.0801436
1	0SNDK	0.0630377
1	0LO	0.233227
1	0ETFC	0.154145
1	0PPL	-0.334133
1	0LLY	0.0861497
1	1MRK	0.123886
1	0MU	-0.124662
1	0MA	0.00305725
1	0DVA	-0.0248981
1	1MRO	-0.268853
1	12ALL	0.335074
1	13KO	-0.291016
1	1STI	0.000217773
1	0STT	0.150308
1	0CMA	0.115021
1	12KSS	-0.0261619
1	1503EMC	0.100741
1	820WMB	-0.152545
1	0GCI	0.269609
1	1CL	0.297309
1	0EOG	0.383154
1	12BRCM	-0.241199
1	0BK	-0.119976
1	0ISRG	-0.00493118
1	0AIG	-0.0489794
1	4CSCO	0.16842
1	0DHR	0.222514
1	243BRCM	-0.385781
1	2ICE	0.162478
1	0CAT	0.136914
1	554GPS	-0.137672
1	57XOM	0.0243477
1	1968ZION	0.34929
1	396CAT	0.170894
1	0GD	-0.0547913
1	1FHN	-0.366587
1	0BTU	-0.0496028
1	259JNJ	0.0136929
1	2052BTU	-0.116213
1	0BBBY	-0.187839
1	0UNH	-4.85109e-05
1	0MAT	0.111381
1	353JCP	-0.167922
1	0OMC	0.371011
1	0ORCL	0.185344
1	0HAL	-0.0478247
1	0AVY	-0.0515932
1	1PEP	0.059827
1	7PG	0.420287
1	17JNJ	-0.0399538
1	14CSCO	0.0981979
1	0ALTR	-0.101825
1	2BK	-0.301672
1	0EBAY	0.140736
1	8COF	0.0175604
