2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.707133
-1	45VLO	0.0296898
-1	0TXN	-0.0459234
-1	1ABT	-0.385146
-1	-5	0.140026
-1	0HAL	0.0245154
-1	3MCO	0.0409092
-1	1BBY	-0.177261
-1	57COP	0.179262
-1	107NDAQ	-0.0224587
-1	208AIG	-0.547499
-1	994NDAQ	0.387713
-1	0COP	-0.105805
-1	1MCO	0.0481997
-1	1ADBE	0.177529
-1	816MET	0.0389602
-1	0RIG	0.12465
-1	2MMM	0.153146
-1	875COST	-0.334293
-1	29CBS	0.200099
-1	0CSC	-0.024684
-1	0CMCSA	-0.0616943
-1	729CME	0.26808
-1	0SLB	0.000787208
-1	0MCO	0.0664901
-1	1839BIIB	0.0223824
-1	65AXP	-0.0284533
-1	3765BDX	0.224754
-1	0UNP	0.0127338
-1	-4	0.000708706
-1	-1	0.481218
-1	-3	0.205327
-1	7KO	0.832701
-1	203APA	-0.144195
-1	45NDAQ	-0.338619
-1	0NTAP	-0.0243412
-1	11AIG	-0.109031
-1	203COP	-0.0870676
-1	581UNP	0.255784
-1	3MA	0.233931
-1	45TSO	0.340003
-1	16TXN	0.164722
-1	4EBAY	0.0159567
-1	1192MCD	-0.0807595
-1	85STI	0.242922
-1	360TXN	0.0648098
-1	15MCD	0.0826942
-1	8TXN	0.0244401
-1	0AXP	-0.03227
-1	21MCD	0.544792
-1	0CPB	0.0445711
-1	147M	0.155756
-1	1BMY	0.00676546
-1	0JNPR	-0.08802
-1	0GT	0.0727421
-1	187LLY	0.776896
-1	0RF	-0.0702596
-1	363AA	0.0780919
-1	12MRO	0.0146849
-1	0HD	0.179052
-1	0JNS	0.0134887
-1	0HBAN	0.126485
-1	1UNH	0.0755891
-1	8CPB	0.502038
-1	2PG	0.275042
-1	3M	-0.271732
-1	1PNC	-0.00867843
-1	0L	-0.0260043
-1	57MRO	0.0648107
-1	0M	0.0501023
-1	0FITB	0.0577799
-1	0LOW	0.0749898
-1	2M	0.572341
-1	2BMY	-0.152938
-1	8APC	0.168211
-1	12MU	-0.00920694
-1	0UNH	-0.131987
-1	0MU	0.260483
-1	1PG	0.173928
-1	0HUM	-0.162891
-1	85HBAN	0.381901
-1	1X	0.0723713
-1	0SYK	-0.021767
-1	29BRCM	0.541266
-1	1577GD	-0.0253562
-1	0COG	-0.0668158
-1	0ZMH	-0.0928908
-1	0ANF	-0.266341
-1	0BBY	-0.152489
-1	3ANF	0.0534426
-1	272GD	-0.0562217
-1	21LUV	-0.525736
-1	57APA	-0.272983
-1	2715LLY	0.435273
-1	20MET	0.267347
-1	505MO	-0.103207
-1	31BBY	0.105606
-1	646LOW	0.0549792
-1	178MRK	-0.204209
-1	1015DFS	-0.0432641
-1	3KBH	0.617114
-1	12M	-0.295345
-1	0AKS	0.0742614
-1	2ABT	-0.348959
-1	521LUV	0.262245
-1	0MO	-0.106977
-1	1MRK	-0.395939
-1	0KMB	-0.28487
-1	0STI	-0.349556
-1	157M	-0.0474257
-1	19ICE	-0.15054
-1	0HAS	-0.0925991
-1	342AXP	-0.00167518
-1	1BIIB	-0.11862
-1	0COF	0.159258
