2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0440964
-1	0BTU	0.152052
-1	230BLK	-0.463033
-1	0PCP	0.328265
-1	3579BMY	-0.0602448
-1	1341STI	0.172537
-1	709RSH	0.114655
-1	1MMM	0.211714
-1	1BBY	-0.282224
-1	0V	0.0329688
-1	0M	-0.131002
-1	0AA	-0.048001
-1	0MTB	0.151354
-1	1403MWW	0.138992
-1	0LOW	0.00501471
-1	3TGT	0.234031
-1	11COF	-0.0776427
-1	0XRX	-0.11481
-1	154AA	0.0054008
-1	0WHR	0.191194
-1	579ABT	0.174885
-1	0CNX	-0.057975
-1	498VLO	0.14458
-1	0BBY	0.0555269
-1	175COP	0.612766
-1	0MRK	-0.100101
-1	0EMC	-0.0063294
-1	43AMD	0.0735209
-1	1459COP	0.145065
-1	57HES	-0.151124
-1	1867LO	0.0828015
-1	1428ADP	0.106388
-1	8BTU	0.493725
-1	1906NBR	-0.338066
-1	12VLO	-0.267637
-1	17RSH	0.2848
-1	3BRK.B	0.141579
-1	196BBY	-0.0225868
-1	328ABT	0.00114204
-1	1HON	-0.244421
-1	0TXN	-0.248136
-1	0ABT	-0.139406
-1	-1	0.219964
-1	-3	-0.0934732
-1	0RTN	-0.132093
-1	295NOC	0.237772
-1	0ADBE	0.00354015
-1	0WAG	-0.1206
-1	1JBL	-0.18295
-1	0HBAN	0.117165
-1	2461HOG	0.160196
-1	1851ITW	-0.339952
-1	22EXC	-0.0379267
-1	0SYMC	0.0195934
-1	669AMGN	0.0992593
-1	1502AGN	-0.296764
-1	8BBY	-0.0661991
-1	5AA	0.0702734
-1	721CVC	-0.0614563
-1	921MRO	0.139792
-1	1FCX	0.0347911
-1	0SNDK	-0.211916
-1	1021LUV	-0.0459921
-1	0BMY	-0.0771966
-1	110VLO	0.110152
-1	49SWN	-0.2266
-1	420BSX	-0.207079
-1	0CHK	-0.132426
-1	5MU	0.232372
-1	668STT	-0.574636
-1	771M	0.157476
-1	0ZION	0.28483
-1	12MU	-0.206131
-1	0ROST	-0.06421
-1	0APOL	-0.0749075
-1	0HD	-0.0107709
-1	1051BHI	0.00329656
-1	2MDLZ	0.162157
-1	0AXP	-0.264947
-1	1725APA	-0.0928271
-1	24FDX	-0.0634304
-1	0BHI	0.0425537
-1	1MRO	0.0602636
-1	64QCOM	-0.0819166
-1	0CPB	0.198932
-1	3DFS	-0.183213
-1	5TXN	0.104491
-1	0DLTR	-0.121027
-1	2BBBY	0.362061
-1	162IACI	-0.0623579
-1	189MU	-0.556529
-1	2HD	-0.0341429
-1	0CTXS	0.0543447
-1	479QCOM	0.210018
-1	5XLNX	-0.08994
-1	3SBUX	0.477825
-1	11HD	-0.29357
-1	2MCD	-0.0101323
-1	1CTXS	0.116294
-1	3LOW	0.0594895
-1	0DHI	-0.082258
-1	377SBUX	0.145505
-1	0SBUX	-0.00141577
-1	0BRCM	0.56927
-1	3DHI	0.701537
-1	2LOW	-0.0411998
-1	1BRCM	-0.0362585
-1	0LEN	-0.0021563
-1	249NFLX	-0.0992526
-1	262VZ	-0.583165
-1	18ABT	0.0795786
-1	12MDLZ	-0.514524
-1	12RF	0.292385
-1	0PRU	-0.0195364
-1	0YHOO	0.136096
-1	15AIG	-0.304147
-1	794SNDK	0.253292
-1	2HPQ	0.618346
-1	0INTC	-0.109103
-1	1CSCO	-0.128172
-1	2AIG	0.251921
-1	858WDC	0.114237
-1	0MCD	-0.138266
-1	980NTAP	-0.158395
-1	1119CSX	-0.181565
-1	1COF	-0.0809313
-1	0GNW	0.107267
-1	216COF	0.251225
-1	21BMY	0.587642
-1	85WFC	0.00434221
-1	0MDLZ	-0.0145686
-1	11AIG	0.0319915
-1	359VZ	-0.121509
-1	57TSO	0.490791
-1	21PRU	0.000925863
-1	13HPQ	0.310733
-1	1DFS	0.116384
-1	2WFC	-0.15447
-1	3F	-0.221825
-1	6AIG	-0.00839493
-1	385SHLD	-0.00852995
-1	1AIG	0.166269
-1	1AGN	0.00682288
-1	1290PNC	-0.117463
-1	1SHLD	0.0124149
-1	0PM	-0.177571
-1	0MO	-0.474348
-1	297RIG	-0.15586
-1	53NDAQ	0.301473
-1	0VRSN	-0.136939
-1	1MA	0.106702
-1	0PEP	0.10998
-1	4AMAT	0.171619
-1	4741RRD	0.00674524
-1	0STI	-0.0299898
-1	2ANF	0.701084
-1	1299BRK.B	-0.304553
-1	0HRL	0.169232
-1	0BBT	-0.106938
-1	2462AFL	0.496911
-1	904RIG	0.195915
-1	0HSY	-0.410428
-1	0DE	-0.0141199
-1	5EMC	0.443648
-1	42TJX	-0.000254281
-1	1TYC	-0.14977
-1	1CRM	-0.252526
-1	5ANF	0.0541523
-1	1CSX	-0.157039
-1	1TXT	0.217712
-1	1CBS	-0.450766
-1	0TGT	0.00787093
-1	3EMC	-0.0145015
-1	1BRK.B	-0.0753182
-1	33HD	0.260192
-1	0KSS	-0.0485283
-1	1CVS	0.112101
-1	0DISCA	0.220127
-1	942INTU	0.149788
-1	1KO	-0.0800209
-1	1USB	-0.351722
-1	0JCP	-0.0887235
-1	13HD	0.237859
-1	12CME	-0.109141
-1	551CVS	-0.0688491
-1	1526COF	-0.284103
-1	0WYNN	-0.134934
-1	1111KBH	0.176304
-1	1503EMC	-0.186033
-1	4TXN	0.0667424
-1	0LNC	0.0412099
-1	5M	0.00294807
-1	1LM	0.156569
-1	1340TRV	-0.041182
-1	2BMY	-0.39106
-1	0MRO	-0.170728
-1	0CSX	-0.269694
-1	0LUV	-0.0487235
-1	1027PCG	-0.278067
-1	302PRU	0.0446139
-1	527DD	0.143801
-1	0CBS	-0.0359689
-1	42GPS	-0.22259
-1	0AKAM	-0.17243
-1	0PKI	0.200872
-1	1653DRI	-0.282087
-1	2567ICE	0.152681
-1	0PG	-0.0235635
-1	1CVC	-0.26178
-1	357COF	0.190264
-1	0BLK	0.054439
-1	0TMO	-0.162003
-1	1093EA	-0.0137394
-1	250FSLR	-0.0634712
-1	1CIEN	-0.0240811
-1	0BIIB	-0.122778
-1	0PNC	0.0637041
-1	19PG	-0.00848436
-1	0MU	-0.124721
-1	566JCI	0.164765
-1	0BIG	0.167953
-1	10HAL	0.26337
-1	222BA	-0.186218
-1	4DIS	0.418948
-1	128CSCO	0.0577747
-1	353M	-0.166417
-1	1MCO	0.155818
-1	7AIG	-1.07954
-1	0BA	-0.105528
-1	1VZ	0.641245
-1	0MNST	0.219918
-1	2SPLS	0.322108
-1	1265GNW	-0.297565
-1	5HPQ	-0.567833
-1	2CVX	0.454853
-1	57CVX	0.027565
-1	2MRK	0.085451
-1	27HPQ	-0.0121914
-1	2T	0.264535
-1	108WFC	-0.156462
-1	217MS	-0.32341
-1	10CVX	0.00702798
-1	4COST	-0.163563
-1	2DIS	-0.02301
-1	29CSCO	0.459794
-1	1244EBAY	0.445958
-1	0STJ	-0.186793
-1	8LEN	-0.0453146
-1	43NVDA	0.324765
-1	0NE	0.0578479
-1	2606CF	-0.0527842
-1	3MMM	0.287845
-1	1CF	0.159925
-1	1CI	0.202855
-1	0VLO	0.0131085
-1	3CBS	0.0621502
-1	0INTU	-0.0101616
-1	793TXN	-0.0169355
-1	1600ADI	-0.259114
-1	11AMD	0.244332
-1	1M	-0.432771
-1	0PHM	-0.00963686
-1	5GPS	0.0907249
-1	1PPL	0.00525353
-1	8FFIV	-0.039314
-1	891BMY	-0.246963
-1	4AA	0.385725
-1	2V	0.102939
-1	34LLY	0.0194953
-1	0AGN	0.239105
-1	1DD	-0.344026
-1	0JNPR	-0.0208815
-1	55NVDA	0.0377139
-1	8TXN	0.0995539
-1	6MRK	-0.336285
-1	8AA	-0.0121984
-1	0NYT	0.090751
-1	1FFIV	-0.0933556
-1	0HOT	-0.0463872
-1	0GPS	0.0320295
-1	90COF	0.0407533
-1	15NOC	-0.184879
-1	20LLY	0.535258
-1	12JNJ	0.0728817
-1	0ADM	0.103767
-1	0JDSU	0.373161
-1	539NDAQ	-0.0168924
-1	0DV	0.155996
-1	3JNJ	-0.00626706
-1	0CVX	-0.0748598
-1	1DIS	-0.0534234
-1	539ICE	-0.258652
-1	4JNJ	0.00653773
-1	178PFE	-0.0305995
-1	0PPL	0.322466
-1	0MON	-0.0849957
-1	178AMGN	-0.092517
-1	1099THC	-0.16772
-1	1SCHW	-0.125434
-1	2TGT	0.134534
-1	0SWY	0.0796173
-1	0WFC	0.31874
-1	27YHOO	-0.757567
-1	0MCHP	0.141796
-1	2PFE	0.0071627
-1	18MMC	0.0916261
-1	2IACI	-0.345694
-1	964MAT	-0.636232
-1	554GPS	0.402783
-1	0VZ	0.178286
-1	934DE	-0.204234
-1	0WU	0.303494
-1	0AMGN	0.140774
-1	2HAL	-0.257228
-1	2CVS	0.363553
-1	210YHOO	0.158992
-1	0MAT	0.376531
-1	30KO	-0.1441
-1	1VIAB	-0.335034
-1	992NTRS	0.247946
-1	2JNJ	0.259271
-1	402CVX	0.0392454
-1	1477MMC	0.50102
-1	33V	0.351208
-1	370F	-0.208278
-1	7INTC	0.258409
-1	1UNH	0.20985
-1	19UNH	-0.109008
-1	0IPG	-0.219106
-1	24LLY	0.239021
-1	95WAG	0.672657
-1	0L	-0.297868
-1	0PFG	-0.468887
-1	738BTU	-0.219222
-1	0EA	-0.164609
-1	0FDX	0.0810654
-1	1718EA	0.204702
-1	2315PHM	-0.0130851
-1	0OMC	-0.100457
-1	5452CTL	0.109712
-1	65TRV	-0.426881
-1	0NWL	-0.0414817
-1	8NDAQ	-0.310103
-1	3MET	-0.07788
-1	3CHK	0.120345
-1	0FII	0.00261608
-1	1684RRC	-0.18269
-1	7CBS	-0.126362
-1	6M	7.86235e-05
-1	0KEY	-0.101338
-1	6684COP	0.0171733
-1	0STX	0.0146274
-1	13EMC	-0.088939
-1	2VZ	0.0578729
-1	0RHT	0.0955251
-1	4GM	0.21452
-1	91EMC	0.284182
-1	1551PM	-0.134359
-1	2NVDA	-0.0371095
-1	4EBAY	-0.22696
-1	1NFLX	-0.0762537
-1	5YUM	-0.0574837
-1	240AMZN	0.375499
-1	442ADBE	0.0225896
-1	1BAX	0.278496
-1	12AKS	0.0908662
-1	0SLB	-0.225638
-1	0MBI	0.00975935
-1	0CTSH	0.163027
-1	0CTAS	-0.0236921
-1	3ADBE	-0.400366
-1	3418NKE	-0.342216
-1	42NKE	-0.537475
-1	0ADP	-0.15167
-1	12LM	-0.119612
-1	1158WDC	-0.106406
-1	0SVU	-0.0225948
-1	3750MTW	0.304741
-1	14BLK	-0.0221458
-1	13MCD	0.296479
-1	626ABT	0.0433367
-1	10CNX	-0.457971
-1	3WAG	0.158215
-1	427ESRX	0.288289
-1	0WLP	-0.130922
-1	8QCOM	-0.189985
-1	0ETR	-0.402543
-1	1298ABT	0.209862
-1	1323GT	-0.100043
-1	0HOG	0.115861
-1	104HIG	0.347673
-1	1098YUM	-0.199827
-1	2ORCL	0.166362
-1	0BK	0.568615
-1	2ADBE	0.382006
-1	10NVDA	-0.160985
-1	0CRM	-0.0986006
-1	2SBUX	-0.0688183
-1	758V	0.273718
-1	0DNR	-0.0901391
-1	1185BBBY	0.173448
-1	0SSP	-0.431886
-1	9QCOM	0.194729
-1	3062WYNN	-0.404619
-1	1129WMB	-0.1324
-1	1MSI	-0.126163
-1	0DG	-0.0131527
-1	1226SBUX	0.071621
-1	0CLF	-0.115639
-1	58CMCSA	0.306063
-1	24TGT	0.245381
-1	8ICE	0.398201
-1	49HES	-0.179913
-1	10HD	0.0369806
-1	1ICE	-0.0875416
-1	6BRK.B	-0.231296
-1	1481ADSK	0.508828
-1	34COF	0.0558787
-1	1FDO	-0.127016
-1	0RSG	-0.000164498
-1	6HD	-0.513067
-1	12XOM	0.0492149
-1	1MOT	-0.126163
-1	46M	0.469458
-1	375CMCSA	0.338772
-1	24BIIB	0.621828
-1	0HON	-0.0608359
-1	24M	0.255273
-1	0PFE	0.140595
-1	0NFLX	-0.0459915
-1	3GS	-0.332989
-1	2GS	-0.0852137
-1	1GS	-0.0683342
-1	2CHK	0.135513
-1	0BAC	0.291945
-1	2C	0.0973984
-1	1102YHOO	-0.390814
-1	0ROP	0.00112615
-1	0VIA	0.0329959
-1	22MS	-0.680509
-1	10MRO	-0.221152
-1	0COP	0.016966
-1	760HRB	0.0516287
-1	6LOW	-0.137428
-1	6T	-0.000461719
-1	11GE	-0.293948
-1	2AN	-0.579615
-1	2CAH	-0.13268
-1	1016HRB	0.0516287
-1	125GS	-0.255927
-1	13CIEN	-0.195943
-1	2979CL	-0.675366
-1	85AXP	-0.386354
-1	21WFC	-0.124808
-1	1KR	-0.161986
-1	0CIEN	0.54083
-1	10CHK	0.221078
-1	0CMA	-0.285355
-1	3178IR	0.239994
-1	148AXP	0.0996097
-1	0HAR	-0.0655854
-1	627EMN	-0.203448
-1	0TER	-0.0485117
-1	0CB	-0.0977712
-1	0LRCX	-0.0323009
-1	1CMG	-0.244726
-1	154AXP	0.0996097
-1	33MDT	0.152165
-1	5UNP	0.110598
-1	5COF	-0.006963
-1	0GE	0.00220977
-1	19MDT	0.386515
-1	1214JBL	0.522715
-1	0IR	0.242981
-1	581UNP	0.757881
-1	5SNDK	0.201351
-1	5MCD	-0.0880653
-1	12LLY	-0.139927
-1	6713LLY	-0.182632
-1	0PPG	-0.234643
-1	12SHLD	-0.0156842
-1	12PHM	-0.224366
-1	0COG	-0.135921
-1	0CCL	-0.0977647
-1	59CME	-0.186457
-1	26WAG	-0.106694
-1	65CAT	-0.38625
-1	0CELG	0.0864893
-1	1461CMCSA	0.580435
-1	7CVS	0.213225
-1	0HAL	-0.0123813
-1	3CI	0.227167
-1	0RDC	0.289454
-1	0JOY	0.0575707
-1	20TXN	0.0313903
-1	0CMI	-0.349873
-1	1SYK	-0.201135
-1	22BRK.B	0.0217036
-1	0MAR	-0.253442
-1	1968ZION	-0.786463
-1	0PCAR	-0.109753
-1	12MMC	0.0637251
-1	29NVDA	0.0313425
-1	20CVX	0.397165
-1	978BBY	0.146748
-1	5CRM	0.109151
-1	0GME	0.0930384
-1	0GLW	-0.00537499
-1	4CHK	0.0379486
-1	0GT	0.121397
-1	353KSS	-0.0253525
-1	2CRM	0.350469
-1	1250GME	-0.196556
-1	4PHM	-0.377172
-1	0ODP	-0.109899
-1	0ASH	0.0756485
-1	0RHI	0.434782
-1	22ORCL	0.206428
-1	0AMP	0.311497
-1	461ODP	0.0372585
-1	0UPS	-0.10315
-1	8ESRX	0.00522252
-1	0TROW	0.494266
-1	12TXN	-0.103382
-1	20BLK	-0.116193
-1	0SYY	-0.0575855
-1	0DF	0.036429
-1	46HD	-0.665658
-1	0TSS	0.0087592
-1	1687IPG	0.314238
-1	0GRMN	0.369058
-1	138M	0.372949
-1	138BBY	0.222565
-1	927SYMC	-0.180793
-1	90BK	-0.167066
-1	157M	-0.0421498
-1	0PDCO	0.0477537
-1	42ROST	-0.315952
-1	5525AGN	-0.0613531
-1	17STX	0.289468
-1	7NYT	0.613338
-1	1704SPG	-0.0309376
-1	1HUM	0.259778
-1	135EBAY	-0.230417
-1	0GGP	-0.0574331
-1	203COP	0.104671
-1	2190SPG	-0.179501
-1	1BEN	0.504941
-1	12GPS	0.212331
-1	0TSN	-0.0664152
-1	5KEY	0.081452
