2	***CATEGORICAL***	1	-1
1	***BIAS***	1.09013
1	0FLS	-0.215057
1	3TWX	-0.0112222
1	0TIF	0.0436323
1	89MDLZ	-0.112383
1	0IPG	0.0197547
1	0CME	0.105044
1	12ICE	-0.880405
1	1668MU	-0.189604
1	1403MWW	-0.203686
1	2QCOM	0.176581
1	24APC	-0.21115
1	0HAL	0.0262091
1	0RTN	0.131155
1	0ACE	-0.166986
1	669AMGN	-0.00467065
1	243NVDA	0.0390864
1	288TGT	0.187167
1	1505K	-0.463672
1	1MU	-0.0373571
1	1MDLZ	0.0195224
1	0DPS	0.257779
1	3159MJN	0.434741
1	0IP	-0.0333019
1	1WYN	-0.123805
1	-2	-0.114022
1	0WAG	-0.107586
1	0RSH	0.00217636
1	3HES	-0.927164
1	0TER	0.185396
1	2BMY	0.13077
1	0CL	0.269363
1	0MRK	0.059979
1	3AMD	0.00404547
1	0LMT	-0.390344
1	0EMN	0.116628
1	0AMD	-0.0618324
1	0HSP	-0.0987111
1	0CTXS	0.117535
1	0SLM	-0.0199815
1	539NDAQ	0.0230974
1	127NVDA	-0.00655654
1	6COP	0.0595414
1	4LUV	0.152544
1	0MBI	-0.00666385
1	0FDO	0.0163887
1	1COF	0.210266
1	5FSLR	-1.09446
1	116AMD	0.196983
1	3BBY	0.345804
1	573V	-0.257305
1	-5	0.215422
1	-1	-0.13458
1	1SCHW	0.199477
1	0AVB	-0.315318
1	1SYMC	0.269702
1	0GT	-0.209336
1	0MDLZ	-0.0610969
1	540NVDA	0.18902
1	1AMD	0.199381
1	0PEP	-0.153144
1	5PG	0.435199
1	0EBAY	0.0184069
1	157HD	0.0730467
1	0SYMC	-0.0960508
1	0FSLR	-0.00890855
1	0HD	-0.060914
1	2MCO	-0.0947809
1	243AMD	0.0547266
1	1MRK	0.0698526
1	1QCOM	-0.0371315
1	0CVS	0.0246479
1	12BBY	-0.701773
1	0RIG	0.0162776
1	0BRCM	0.0233502
1	1LUV	0.723892
1	566MJN	0.171009
1	1021LUV	-0.262298
1	1637TYC	-0.0417837
1	1KLAC	-0.687325
1	3QCOM	-0.21585
1	0CHK	0.0118308
1	19CME	0.150115
1	771M	-0.178431
1	0AVP	0.279523
1	1687IPG	-0.0489862
1	0NVDA	-0.048759
1	3PG	0.119269
1	0AA	0.0691095
1	1467WYNN	0.269426
1	13SYMC	-0.0809864
1	0GAS	-0.105818
1	65HD	0.254406
1	6684COP	-0.171658
1	480MCO	0.127124
1	15DD	0.303245
1	0AIG	-0.285645
1	157M	0.161717
1	1627PEP	-0.311134
1	1KSS	0.106309
1	2ORCL	0.0146969
1	2TGT	0.10093
1	0YHOO	-0.131693
1	1MO	-0.169825
1	1WFC	-0.0255299
1	0VLO	0.0710057
1	4GPS	-0.0728311
1	3CSCO	-0.0549539
1	1CPB	-0.0980766
1	8AIG	-0.0953916
1	8GPS	0.11634
1	1YHOO	-0.014604
1	0CF	0.139037
1	1X	-0.154139
1	1M	0.108389
