2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.158288
1	9PG	0.0048321
1	0EOG	-0.282101
1	-1	-0.286404
1	371FSLR	0.211163
1	0CBS	0.160304
1	341MRO	0.435425
1	0MRO	0.100127
1	724JNPR	0.0243636
1	1COST	-0.0640203
1	10LUV	0.236021
1	-5	-0.341885
1	0NEM	0.0500158
1	1NRG	0.0417736
1	1293DUK	0.102402
1	1968ZION	0.453649
1	0BSX	-0.00424587
1	3ABT	-0.145699
1	-3	0.179107
1	0TXN	0.0813077
1	250FSLR	0.268152
1	6HD	0.9218
1	2315PHM	0.523385
1	2AET	-0.645041
1	95M	0.25954
1	1ABT	0.261639
1	0BUD	0.0475129
1	0AMAT	0.202379
1	0X	-0.0256233
1	0COP	-0.0447972
1	22CIT	0.194133
1	43NTAP	-0.509189
1	402CVX	-0.0347324
1	1JNJ	0.0139067
1	0HRL	0.159749
1	0CSC	0.20758
1	0HES	0.500241
1	444WAG	0.0101754
1	83NDAQ	0.262285
1	378X	-0.0907376
1	0NDAQ	-0.160409
1	1COP	0.106448
1	28NDAQ	0.0430162
1	14AXP	0.0949715
1	57CVX	-0.773311
1	57APC	-0.0846834
1	73AXP	1.06528
1	3CME	-0.024019
1	35NYT	0.571683
1	12ABT	-0.319881
1	5525AGN	0.360767
1	3ORCL	0.0680479
1	1XOM	-0.0606017
1	1INTC	0.136716
1	986PRU	-0.206368
1	2053ITW	0.494175
1	0NUE	0.316019
1	1CVX	0.0161082
1	64VZ	0.180959
1	4CVX	-0.149136
1	77PNC	0.247988
1	1BIG	0.0684827
1	0SHLD	0.164537
1	370F	0.18782
1	10AXP	0.208948
1	420BSX	0.0500149
1	0TSO	-0.333887
1	13FITB	0.0380063
1	1MRO	-0.704684
1	12ICE	-0.295506
1	1RHT	-0.0956056
1	1413CAG	-0.0980666
1	1226SBUX	-0.34005
1	1741EA	-0.0506913
1	1604MBI	0.0609402
1	12PG	-0.195827
1	0HRB	0.107357
1	0CAG	0.0738085
1	1V	-0.300855
1	1CNX	0.139019
1	0APC	0.251316
1	0MBI	0.00516379
1	0FDO	0.118452
1	0SBUX	-0.0528968
1	886MBI	-0.149871
1	3KO	-0.249946
1	1311KBH	0.101903
1	1NKE	-0.0978397
1	0TROW	-0.0203731
1	57DVN	-0.495829
1	0AZO	-0.115781
1	0KBH	-0.00245494
1	12APC	-0.09404
1	407FDX	-0.0350448
1	8VLO	0.329071
1	5KO	0.791637
1	14EBAY	0.565204
1	1YHOO	-0.0560257
1	259JNJ	0.0485246
1	0GE	-0.167116
1	1CSCO	-0.0765713
1	0RF	-0.139557
1	18STI	0.397634
1	0CHK	-0.0102557
1	0TSN	0.266043
1	5AA	-0.0354345
1	6RF	-0.253671
1	128CSCO	0.0882683
1	0HP	-0.102816
1	210YHOO	0.0078497
1	5INTC	0.0482074
1	0COF	0.162143
1	1611KMI	-0.147103
1	12RIG	0.28991
1	3JWN	0.104897
1	0GPS	-0.0534716
1	14BLK	0.424401
1	199KR	-0.0754038
1	42M	-0.0788367
1	2BBY	-0.134881
1	1299BRK.B	0.182161
1	6PG	0.0680524
1	0BBY	-0.00542914
1	0PGR	0.146919
1	157JCP	0.215352
1	0CAT	-0.0646708
1	27BRK.B	0.340794
1	5LLY	-0.0493477
1	10TGT	0.389603
1	29BRK.B	-0.451617
1	0MAT	0.0770257
1	0MAS	0.0605264
1	0ETFC	-0.0621033
1	0ORCL	-0.0297944
1	0GIS	-0.0594833
1	0TGT	-0.0171594
1	42ANF	-0.327262
1	50BRK.B	-0.440682
1	17JWN	0.377766
1	245AIG	0.0298717
1	1AMD	0.00165024
1	0MON	0.0944125
1	0HD	-0.0959424
1	1512HCN	-0.0607847
1	1502AGN	0.088529
1	4BIG	-0.342487
1	4ORCL	0.129885
1	9CRM	-0.15379
1	0QCOM	-0.302616
1	0JCP	0.0812832
1	14BRK.B	0.108319
1	85STI	-0.0740746
1	0WHR	0.0281393
1	2EBAY	0.00606482
1	0KR	0.182575
1	6BBY	-0.18356
1	629LLY	-0.225759
1	0KEY	0.304493
1	637BRK.B	0.0113456
1	157KSS	0.761522
1	4M	0.0827403
1	1MRK	0.161084
1	0DDS	0.121141
1	222NOC	0.0433002
1	297HAL	0.0170517
1	85COF	-0.305421
1	1BAC	-0.504231
1	280AMD	0.0166271
1	0BA	0.132514
1	1GLW	0.344163
1	0PFE	-0.147212
1	0CPB	-0.0445034
1	0EMC	0.0977962
1	1T	-0.0855966
1	1BRCM	-0.0875849
1	3GM	-0.362514
1	16BRCM	-0.125099
1	501VIAB	-0.323108
1	0MPC	-0.135151
1	1TXN	-0.0149474
1	1070MON	0.322466
1	729ICE	-0.189126
1	169AMD	0.00996508
1	1NVDA	-0.0484315
1	1675HES	0.0168202
1	0AVY	-0.441433
1	0TWX	-0.000419345
1	7BA	0.230191
1	0JDSU	-0.199207
1	0VIAB	0.142555
1	1QCOM	0.221787
1	921MRO	-0.100587
1	0DIS	0.0318616
1	57CHK	-0.00317473
1	49CHK	0.0113608
1	0EA	-0.0183949
1	3CHK	-0.438756
1	23CAT	-0.415318
1	0NKE	0.00643881
1	4MCD	0.0668346
1	183TWX	-0.109581
1	965ANF	-0.0827141
1	0MCD	-0.0361373
1	22MS	0.43806
1	276HPQ	0.0941418
1	297RIG	0.141795
1	0STJ	0.181429
1	6IBM	0.00974307
1	607EBAY	-0.00859372
1	21TWX	0.0603451
1	0MET	-0.0100938
1	865BIIB	0.0580213
1	0FDX	0.0451141
1	3COP	-0.0190429
1	0KMX	-0.0322023
1	491MDLZ	0.247843
1	21VIAB	0.101342
1	4QCOM	0.107543
1	375TWC	-0.0842909
1	15WAG	-0.176997
1	0BIIB	0.125323
1	2CVX	0.628382
1	43ADBE	0.0394555
