2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.44395
-1	3AIG	-0.127952
-1	1WDC	0.0647395
-1	1610URBN	-0.228627
-1	5TXN	-0.332611
-1	1RHT	0.277753
-1	5CAT	-0.0209019
-1	0TXN	0.185966
-1	0ICE	-0.148516
-1	3ORCL	0.27526
-1	0FCX	0.0853695
-1	3QCOM	0.657388
-1	278AIG	0.539557
-1	0V	0.0121613
-1	0AA	0.0563233
-1	1TWX	0.172117
-1	7BMY	-0.41535
-1	-3	-0.082305
-1	1ADBE	0.00217205
-1	0BBY	-0.0528936
-1	1CME	0.146295
-1	10TXN	-0.0427064
-1	0DE	-0.0141872
-1	0HON	-0.0435972
-1	0USB	0.100374
-1	259JNJ	-0.0383251
-1	0MRK	-0.421361
-1	1TXN	0.0467141
-1	116AMD	0.0206929
-1	1JNPR	-0.173742
-1	0MAT	0.338628
-1	-5	0.253397
-1	-1	0.676339
-1	-2	0.0707719
-1	0ORCL	-0.00219035
-1	2CSCO	0.343657
-1	368PFE	0.0731979
-1	245AIG	0.0929044
-1	65TRV	-0.0847454
-1	0RRD	-0.024294
-1	348NEM	0.116336
-1	1TWC	0.222202
-1	0CVX	-0.188625
-1	245BLK	0.502256
-1	0CF	-0.0321713
-1	1EMC	-0.105457
-1	1JDSU	0.420966
-1	10CSCO	-0.171851
-1	1EBAY	-0.251646
-1	0MON	-0.0366421
-1	0KO	-0.0219348
-1	10AA	0.191009
-1	95URBN	0.197025
-1	1EA	0.405417
-1	551CVS	0.0774333
-1	0KEY	-0.275059
-1	637BRK.B	-0.0969738
-1	785BBBY	0.222819
-1	566JCI	-0.180501
-1	18BBT	-0.0315661
-1	794SNDK	0.0765344
-1	0SNDK	-0.123064
-1	0RIG	0.0965705
-1	0MRO	-0.0144708
-1	875COST	-0.0118857
-1	0HST	-0.642803
-1	729CME	0.24818
-1	865BIIB	-0.00527935
-1	0ABI	0.187799
-1	1BIIB	-0.325416
-1	0EXC	0.0343263
-1	0CTL	0.0667511
-1	0TWX	0.12009
-1	0CTAS	-0.121685
-1	0SCHW	-0.231982
-1	1277BIG	-0.35844
-1	19AXP	0.259761
-1	921MRO	0.163871
-1	8TXN	0.229996
-1	20MRO	0.00738843
-1	0KBH	-0.158075
-1	19HD	0.012655
-1	2141MTG	-0.0405268
-1	0SBUX	0.00571575
-1	0HOT	0.0529617
-1	11SBUX	0.288804
-1	1MSI	-0.133375
-1	90MS	0.0797492
-1	14HES	-0.283529
-1	0K	-0.058942
-1	4VZ	0.170778
-1	0WFC	0.0680292
-1	49CVX	-0.122408
-1	0RHI	0.0434659
-1	0INTU	0.216357
-1	2ICE	0.160291
-1	0ACN	0.173208
-1	4085AIG	-0.110044
-1	15FDX	-0.0878351
-1	1ANF	-0.256253
-1	18BLK	-0.316665
-1	0BRK.B	0.280412
-1	1IBM	-0.159426
-1	0PAYX	0.0137905
-1	0BAC	0.115576
-1	57CVX	0.0622647
-1	1WMT	-0.129967
-1	49HAL	-0.017458
-1	0CBS	-0.165348
-1	0GIS	-0.00586983
-1	1PEP	-0.647486
-1	2T	-0.230664
-1	1SBUX	-0.155415
-1	7YHOO	0.948246
-1	1FDX	0.00756163
-1	1DD	-0.182518
-1	49SWN	0.163607
-1	370F	-0.0218965
-1	26WMT	-0.65934
-1	1MOT	-0.133375
-1	13XOM	-0.113862
-1	1739T	-0.30216
-1	2CAT	-0.142648
-1	11C	0.272168
-1	437HIG	0.465792
-1	0BTU	-0.0355627
-1	1MCO	0.0978381
-1	1ABT	-0.00136776
-1	437PRU	0.745907
-1	0A	0.304772
-1	0LOW	0.125409
-1	1PNC	-0.185862
-1	34ABT	0.273144
-1	0AMD	0.0651564
-1	738BTU	0.0991329
-1	579BSX	0.365612
-1	0LUV	-0.17816
-1	396CAT	-0.159146
-1	0MCO	0.0013504
-1	4AMD	0.0124729
-1	1LLY	0.0721617
-1	0CCL	-0.0920123
-1	1CAG	-0.100407
-1	1AZO	-0.0055591
-1	185UNH	-0.338807
-1	0DNR	-0.024781
-1	245MDLZ	-0.00866383
-1	5452CTL	0.361932
-1	726EA	-0.0883128
-1	34LLY	0.109891
-1	22EXC	-0.164056
-1	8COP	0.193841
-1	0HD	-0.0228651
-1	0JNPR	-0.253629
-1	2UNH	0.284549
-1	1WYNN	0.0770514
-1	0AZO	-0.0952254
-1	12WYNN	0.348545
-1	65DOW	-0.340449
-1	1467WYNN	0.241477
-1	2COP	-0.21367
-1	64IBM	-0.215568
-1	49TSO	-0.174922
-1	10HAL	-0.0468357
-1	1FLR	0.237787
-1	14WFC	-0.609629
-1	0YHOO	0.258925
-1	1INTC	-0.353012
-1	2HPQ	0.137569
-1	1728DF	0.282915
-1	27YHOO	-0.427439
-1	824HON	0.199547
-1	5GE	-0.235892
-1	6TGT	-0.321478
-1	402CVX	0.0283744
-1	0INTC	0.320558
-1	4823TSN	0.0660879
-1	444WAG	0.564571
-1	2GD	-0.00312225
-1	1COF	-0.0467475
-1	2WAG	-0.265779
-1	0PRU	-0.315639
-1	7LLY	0.784804
-1	2456COF	-0.10097
-1	505LO	0.233923
-1	1JNJ	-0.186639
-1	2DVN	0.315374
-1	2INTC	-0.133486
-1	905MO	0.00289974
-1	505RAI	0.1392
-1	2BA	-0.118857
-1	3SHLD	-0.0230509
-1	400MRK	-0.377916
-1	6CPB	-0.1565
-1	6LOW	-0.417013
-1	7INTU	0.209252
-1	1TGT	-0.011861
-1	0TSO	-0.125371
-1	0TSN	-0.159446
-1	3MRK	0.434868
-1	10VLO	-0.133954
-1	0PM	-0.0648569
-1	3JCP	-0.180353
-1	1PCLN	-0.183734
-1	0IPG	-0.274678
-1	2274WY	0.0828062
-1	1COST	-0.0646469
-1	0VRSN	-0.0116242
-1	0T	-0.167661
-1	0F	0.0233668
-1	2WHR	-0.277816
-1	11PG	0.0115364
-1	14GPS	0.158088
-1	0EXPE	0.384639
-1	2047ITW	-0.16766
-1	0AMGN	0.11875
-1	0CPB	0.0229331
