2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.101035
1	566JCI	0.120675
1	17CSX	-0.107483
1	0DLTR	-0.0812743
1	1COST	0.0533286
1	1BLK	0.0195281
1	1AZO	0.438003
1	5STI	0.256743
1	0MTG	-0.0429628
1	0GPS	-0.0263539
1	0COF	-0.0458308
1	-5	-0.0601958
1	0CPWR	-0.0330084
1	0MET	-0.0525554
1	0BSX	-0.015825
1	824HON	-0.267688
1	1KEY	0.0190894
1	579ABT	0.0696243
1	1CPB	-0.116671
1	946ABT	-0.655566
1	1690RIG	-0.16402
1	0MDT	-0.189114
1	0MRK	-0.00774551
1	875COST	0.211823
1	0ITW	0.0665145
1	1X	0.312454
1	729CME	-0.0643022
1	554GPS	-0.123651
1	9SHLD	-0.457694
1	1ITW	0.094694
1	12VLO	0.135716
1	253WFM	0.0100425
1	0MBI	-0.0944915
1	0FDO	0.0971279
1	1COP	0.00567984
1	1CSX	0.0428822
1	1ABT	0.302659
1	891BMY	0.00672357
1	-1	-0.148058
1	1TIF	0.16385
1	0CBS	0.180019
1	0PRU	0.0017138
1	20COP	-0.327655
1	6BRK.B	0.311698
1	4AXP	-0.30566
1	352CBS	-0.376815
1	0ICE	0.271494
1	1TWX	-0.364966
1	178AMGN	0.0238641
1	1NDAQ	-0.0866854
1	4797AVB	-0.375397
1	0BIIB	0.0305084
1	271AEP	0.309062
1	15AA	-0.396722
1	1LEN	0.199641
1	0AKS	0.0317163
1	0LM	0.074886
1	939TIF	0.0832519
1	629LLY	-0.100977
1	0MTB	-0.0360056
1	1051BHI	-0.507371
1	252DLTR	0.10448
1	0COST	-0.000602914
1	0MA	0.178026
1	0BHI	0.0397181
1	1MRO	-0.18376
1	5TXN	0.495253
1	0FLR	0.0625653
1	1UPS	-0.153335
1	0STI	-0.0251418
1	3MCD	0.0165183
1	0ESRX	0.0729476
1	8APC	0.0115719
1	2KO	-0.11629
1	49SLB	0.324152
1	3BK	0.0724727
1	1AA	0.178424
1	1XLNX	-0.238195
1	15HD	0.157289
1	9LUV	0.232141
1	10SLB	0.834275
1	0LUV	0.244867
1	0TGT	0.0577805
1	1901EL	0.357155
1	0FDX	0.00957387
1	1TXN	-0.129912
1	0MAS	-0.253122
1	404AMD	-0.450243
1	3KO	0.186327
1	1AMD	0.460346
1	17AA	0.0627864
1	1DO	0.00835354
1	0HBAN	-0.158334
1	1LUV	0.245025
1	407UPS	0.0542967
1	4AMGN	-0.103782
1	3M	0.0128277
1	0BMS	0.126511
1	0GILD	-0.483144
1	25AA	0.279035
1	0JNJ	0.139381
1	45MRO	-0.296647
1	8AA	0.115997
1	17FDX	0.089583
1	0PG	0.0459574
1	1HD	-0.156007
1	11FDX	-0.598737
1	0HIG	0.0614389
1	0BBY	-0.0674756
1	1SNDK	0.0372928
1	1VRSN	-0.286844
1	13M	-0.144233
1	1LRCX	0.147902
1	0AMAT	0.15074
1	0JNS	0.24084
1	2BK	-0.271196
1	0VLO	0.016313
1	1HIG	0.174996
1	0M	0.107636
1	0ALL	-0.0026808
1	0FITB	-0.0119374
1	2142CBS	0.24521
1	0TXT	-0.196399
1	0IP	-0.0659336
1	961KR	0.0972593
1	0GNW	0.025256
1	0BK	-0.135326
1	377SBUX	0.0148395
1	916NDAQ	0.444911
1	0GME	-0.175563
1	0DRI	0.0496389
1	1JDSU	-0.280872
1	1CMA	-0.131629
1	11NDAQ	-0.439437
1	2COF	0.109982
1	0AKAM	-0.0396234
1	724JNPR	-0.564612
1	22COP	-0.0234372
1	1RF	0.294715
1	2DIS	0.0132821
1	1JBL	0.24768
1	2USB	-0.109412
1	1WAG	0.00861377
1	1MU	0.00690364
1	32ORCL	-0.0350065
1	0CAG	0.0556186
1	335ORCL	-0.517293
1	2MTB	-0.86973
1	1SHLD	-0.193061
1	1PNC	0.41027
1	357COF	0.148855
1	11BBY	-0.512241
1	637BRK.B	0.416026
1	27ORCL	-0.0348073
1	85RF	0.173903
1	1AKAM	0.144665
1	0LEN	0.0580904
1	276HPQ	0.0363622
1	235COP	0.0470661
1	2QCOM	0.239788
1	69WMT	0.695123
1	1ODP	0.0494848
1	1MCO	-0.188077
1	3BA	0.279068
1	1BA	-0.0753576
1	1PG	0.485201
1	1VZ	-0.116101
1	14CVX	0.639649
1	0MNST	0.108538
1	387BRK.B	0.205863
1	1CSCO	-0.228309
1	3VZ	0.194035
1	2IBM	0.466955
1	14VZ	-0.0288591
1	1HPQ	0.125113
1	0QCOM	0.188063
1	522JCP	0.264459
1	1SPLS	0.0893057
1	341XOM	-0.025712
1	2323BRK.B	-0.0779283
1	1WMT	0.042486
1	2F	-0.0197825
1	463DIS	0.0956557
1	2BA	0.221948
1	42TIF	0.0658432
1	0INTC	-0.0628702
1	2WFC	0.019154
1	14BAC	-0.0958601
1	0CHK	-0.0473013
1	2NDAQ	0.41524
1	0T	0.338121
1	183TWX	-0.231431
1	0AIZ	0.0632549
1	17YHOO	-0.0258352
1	4759TWX	0.104502
1	0KSS	0.091467
1	0SWN	-0.159113
1	0DFS	0.0974222
1	27YHOO	0.195405
1	1CMCSA	0.252473
1	0NVDA	-0.0911753
1	2PFE	-0.195935
1	0DV	-0.329885
1	0CMCSA	-0.0327508
1	3GE	-0.0794635
1	65AXP	0.516551
1	17JCP	-0.226062
1	14PFE	0.133945
1	42JCP	0.292606
1	667BRCM	0.0899783
1	1AXP	-0.415868
1	721CVC	0.0978461
1	1PFE	0.0680918
1	11SBUX	-0.0554625
1	13KSS	-0.0968724
1	956CIEN	0.121507
1	0NKE	0.0743945
1	0PM	0.0625606
1	0AXP	0.230165
1	3JCP	0.192575
1	0MO	0.177799
1	59ICE	-0.0302625
1	12LUV	0.219211
1	1741EA	-0.116781
1	0IFF	0.319008
1	12AET	-0.305176
1	1070MON	0.0934825
1	521LUV	-0.176882
1	12BEN	-0.161231
1	0ETN	-0.205487
1	669AMGN	-0.0806058
1	1029WLP	-0.268028
1	19GCI	-0.0898167
1	10VLO	0.330996
1	1DD	-0.0700308
1	3UNH	-0.0617737
1	1CI	-0.0577603
1	6MDLZ	0.0625411
1	3CAH	0.163364
1	0DUK	-0.0540604
1	13PRU	-0.46412
1	1642CAH	0.116402
1	1718EA	0.0128872
1	3HUM	-0.281792
1	1DUK	-0.0634994
1	0MAR	-0.346758
1	2GE	-0.130246
1	2SBUX	-0.0548229
1	0EMC	0.0317197
1	0ETR	0.349365
1	0KO	-0.099487
1	4990NDAQ	0.0760897
1	798KO	0.0528303
1	1LLY	0.107584
1	0ODP	-0.0932879
1	0USB	-0.223653
1	259JNJ	-0.16938
1	14CSCO	0.00215354
1	3DIS	-0.0931941
1	2EBAY	-0.141933
1	517T	-0.0485052
1	0PNC	0.00965821
1	0XRX	-0.303018
1	0SBUX	0.0215877
1	2MDLZ	-0.0497315
1	0WY	0.0214012
1	24TGT	-0.268668
1	632MDT	-0.0802218
1	0SWY	0.150675
1	1MDLZ	0.0428999
1	328LLY	-0.0767102
1	3BLK	0.582404
1	0SJM	0.0841216
1	0ISRG	0.0542397
1	116TXN	-0.122778
1	0CNX	0.228252
1	3MDLZ	0.334681
1	0CAT	0.109149
1	858WDC	-0.0847016
1	980NTAP	-0.185436
1	934DE	0.147258
1	49XEL	-0.337459
1	4BRCM	-0.404498
1	2AXP	0.390409
1	2MCD	0.0830603
1	1851ITW	0.504533
1	2PHM	-0.283265
1	616LMT	-0.314228
1	1IACI	0.0186042
1	157JCP	0.352421
1	4HD	-0.642141
1	15MDLZ	0.281493
1	0FCX	0.201054
1	12MET	-0.0967569
1	1138HAS	-0.186064
1	8HD	-0.0131905
1	2929GLW	-0.0425233
1	0CI	-0.0773881
1	0AMP	-0.246622
1	24PG	-0.0432753
1	1495CVS	-0.29661
1	396CAT	-0.123667
1	1427EXC	-0.0557037
1	34NDAQ	-0.276356
1	573V	-0.0693015
1	0BAX	0.0386375
1	0GIS	0.0640107
1	1GIS	0.00593064
1	2PG	-0.502901
1	21VIAB	-0.0714584
1	9AXP	0.309983
1	8TXN	-0.536303
1	1FSLR	0.018426
1	18HRB	0.0971713
1	3TWC	-0.342877
1	0IPG	0.39922
1	0GCI	0.0534639
1	0L	0.382134
1	2077NDAQ	-0.0914291
1	0YUM	-0.231009
1	0PFG	-0.243343
1	95TGT	0.036118
1	601UTX	0.0763491
1	0MAT	-0.0198216
1	992NTRS	-0.362737
1	497UPS	0.115012
1	65TRV	-0.242486
1	0NWL	-0.0863637
1	3CHK	-0.48447
1	437HIG	-0.60095
1	911HIG	0.148079
1	1074JWN	0.0647969
1	1STJ	0.130518
1	0EOG	-0.0114742
1	0STT	0.321249
1	0RHT	-0.00646447
1	13FDX	0.175596
1	85AXP	0.754508
1	35NYT	0.209935
1	1675HES	-0.171709
1	3UPS	-0.240728
1	0HP	0.416062
1	10MTG	0.128378
1	921MRO	-0.0944525
1	0CIEN	0.0925405
1	0NUE	0.0716259
1	12LMT	-0.17104
1	1158WDC	-0.523482
1	1099THC	0.325433
1	12EXC	0.303043
1	49VLO	0.330716
1	1701CELG	-0.331896
1	0MJN	-0.111979
1	373MCO	0.11877
1	43AMD	-0.13602
1	1NKE	-0.138909
1	8HOG	-0.0213272
1	19AXP	-0.0848536
1	0JBL	0.118941
1	0FHN	-0.226682
1	259MDT	0.0391651
1	14BLK	0.0747555
1	0HOG	-0.115206
1	10AIG	0.142976
1	2AIG	-0.00816774
1	1546MO	0.0211109
1	297HAL	0.189947
1	279IACI	0.118057
1	0AIG	-0.0378433
1	479BRCM	-0.0535318
1	0PCLN	0.13995
1	17ADSK	-0.11754
1	0CCL	0.189473
1	3BTU	0.482807
1	674CMCSA	-0.192982
1	1481ADSK	0.0690085
1	1551MO	0.0211109
1	19WAG	-0.445188
1	1ORCL	-0.122438
1	1560RIG	-0.327787
1	439APD	0.301186
1	4CME	0.0229441
1	3GME	0.0261674
1	1892ETR	0.108013
1	0CAM	0.0392567
1	154CAT	-0.0433677
1	177MCO	-0.0242204
1	0DF	0.110962
1	64TXN	-0.00572707
1	0NBR	0.0485457
1	19CME	0.207366
1	0CTSH	-0.0111416
1	986PRU	-0.374377
1	0MMC	-0.0109523
1	148CAT	-0.0433677
