2	***CATEGORICAL***	1	-1
1	***BIAS***	0.09354
1	-5	-0.103325
1	-1	-0.478333
1	0ANF	0.115228
1	-3	0.268044
1	-2	-0.197139
1	6QCOM	0.0117102
1	0MDT	-0.0138381
1	0WMB	0.0999273
1	157M	0.296425
1	0EMC	0.0181591
1	12QCOM	0.0890915
1	0BIIB	0.0516432
1	0DF	-0.156951
1	420BSX	0.157408
1	3BMY	0.378154
1	107NDAQ	-0.0281312
1	0ROST	0.14614
1	794SNDK	0.307262
1	0M	-0.126264
1	980NTAP	-0.0950021
1	10VLO	0.690079
1	203CHK	0.112878
1	0KSS	0.0143377
1	0SNDK	-0.282563
1	185CAH	0.121875
1	721CVC	0.0597722
1	0COST	-0.061585
1	157KSS	0.100996
1	0QCOM	0.0745938
1	1BK	-0.290879
1	1286LM	-0.165133
1	891BMY	0.447188
1	12ALL	0.0380426
1	410ALL	0.369521
1	1STT	0.0865986
1	1AET	-0.325287
1	1MMM	-0.0166573
1	24PG	-0.547773
1	632MDT	-0.185297
1	3BIIB	0.807185
1	0HAR	0.000202245
1	0HAL	-0.048992
1	7CAT	-0.278728
1	1BLK	-0.340799
1	1APOL	-0.349424
1	0LNC	-0.161664
1	0V	-0.0192976
1	0D	-0.142516
1	0COP	-0.105976
1	24VIAB	0.0558892
1	0ESRX	0.180439
1	0MET	0.00508248
1	1PG	-0.13101
1	990AKAM	0.307105
1	0CNX	0.195247
1	2245MCD	0.603322
1	0HRS	-0.232002
1	0CAM	0.129438
1	0MWW	-0.233232
1	0QLGC	-0.0269769
1	19MCD	-0.299108
1	0ALL	0.0545556
1	0NBL	-0.0141702
1	16BRCM	-0.125653
1	667BRCM	0.177201
1	1HAR	0.0336779
1	1HAL	-0.14504
1	3765BDX	-0.399282
1	0LEN	0.148338
1	9FSLR	-0.153427
1	0HIG	0.178202
1	0TWC	0.470139
1	0AKAM	-0.123314
1	1279SWY	0.222444
1	0VIA	-0.0956993
1	12UNH	0.523266
1	13M	-0.513505
1	0AFL	-0.305572
1	0IP	-0.177716
1	0SWY	-0.202167
1	49COP	-0.623851
1	0DHI	0.0105032
1	0BLK	-0.00332642
1	0BLL	0.164101
1	400MRK	0.220314
1	375TWC	-0.0267422
1	95M	-0.4503
1	0CELG	-0.231853
1	1021LUV	-0.311553
1	0AET	0.151967
1	0BMY	-0.0403073
1	1EMC	0.143603
1	0PM	0.0227807
1	573V	-0.194788
1	9AXP	-0.0802619
1	0KBH	0.200044
1	0RSH	0.0806988
1	0IRM	0.606846
1	1FSLR	-0.0503621
1	911HIG	0.178549
1	4BMY	-0.228658
1	6EA	-0.348444
1	0MYL	0.40515
1	0AXP	-0.0462203
1	0WYNN	-0.0296356
1	33COP	-0.0112298
1	1DIS	0.143295
1	4BBY	-0.0617013
1	0STI	-0.195118
1	2ORCL	-0.134075
1	2762HRL	0.0926159
1	21MET	-0.0549842
1	0CLF	0.227928
1	4WFC	-0.0490251
1	5URBN	0.0907299
1	0A	-0.216358
1	1WFC	-0.103595
1	16NFLX	-0.0336762
1	0LOW	0.102908
1	1MCO	-0.0645943
1	2HPQ	-0.14055
1	2GPS	-0.219269
1	623EOG	0.181875
1	0LYB	-0.121197
1	0PDCO	-0.102134
1	0CPB	-0.164892
1	402CVX	-0.195456
1	0BBY	-0.0755498
1	2PFE	-0.276186
1	1117TSN	-0.220595
1	0AMD	-0.0352829
1	1204STJ	0.539721
1	566JNJ	-0.304771
1	1VZ	-0.674178
1	2URBN	0.364799
1	3GE	-0.206342
1	378X	-0.135645
1	1384CMG	-0.1657
1	1HPQ	0.119452
1	934DE	0.271992
1	62INTC	0.198881
1	116AMD	-0.0634791
1	3KO	0.76681
1	10XOM	0.041805
1	0ORCL	-0.0393806
1	0HSP	-0.0143654
1	1WMT	0.22067
1	1VIA	0.275299
1	2397SYK	0.380987
1	1AMD	0.0247267
1	1XOM	-0.148829
1	1BBY	0.145066
1	2INTC	0.240134
1	227WMT	-0.0396121
1	1CVS	0.0630555
1	1TWX	0.0109429
1	2WFC	0.120213
1	2CAT	0.00254849
1	16TXN	-0.0847419
1	49CHK	0.0293345
1	22INTC	0.00772923
1	0XOM	0.0943587
1	280TXN	-0.0160684
1	1CIEN	0.0545247
1	10CHK	-0.0388444
1	0CSCO	0.110764
1	437PRU	-0.0639066
1	0KO	-0.218262
1	36BBY	0.109671
1	1198SBUX	-0.0514228
1	6HPQ	-0.152527
1	4HD	-0.116425
1	42BBY	0.364945
1	0HD	-0.258842
1	4945HPQ	-0.131258
1	1INTC	0.428743
1	1MRO	-0.168337
1	85KEY	0.144282
1	249NFLX	0.0070654
1	1PLL	0.580902
1	17YHOO	0.168411
1	1968ZION	0.0121446
1	0F	-0.233309
1	0WFC	-0.155146
1	1PNC	0.42675
1	539NDAQ	0.203493
1	27YHOO	0.188561
1	709RSH	-0.00210113
1	0KRFT	0.0968175
1	1YHOO	0.0761062
1	1VLO	0.0762429
1	226IBM	0.0115705
1	85AXP	0.0306259
1	1265GNW	0.453778
1	916NDAQ	-0.00604859
1	0IBM	0.01958
1	5MDLZ	-0.121062
1	3CAT	0.202067
1	0PNC	-0.175533
1	0MDLZ	0.0627959
1	1RRC	-0.131935
1	210YHOO	-0.123167
1	3081RSG	0.293564
1	0MAR	-0.0206129
1	1NVDA	0.0850865
1	491MDLZ	-0.122076
1	19F	-0.392173
1	1333MAR	-0.150258
1	726EA	0.00281261
1	437LNC	-0.243322
1	10TRV	0.126963
1	4MDLZ	-0.00507431
1	0JBL	-0.113636
1	1HES	-0.193506
1	1PHM	-0.10888
1	15CAT	0.0482754
1	85STI	0.499704
1	360TXN	0.210696
1	0NVDA	-0.199573
1	0NDAQ	-0.127248
1	1UPS	-0.183542
1	0STX	0.139444
1	0NE	0.0384769
1	22SE	-0.349361
1	5M	-0.1205
1	6FDX	-0.0322471
1	42M	-0.122372
1	15SBUX	0.00789128
1	95TGT	0.0489922
1	8GT	-0.164312
1	743MRO	0.210594
1	2SHLD	-0.0136478
1	259JNJ	-0.00692082
1	0FDX	-0.018207
1	1COH	0.0865851
1	1NOC	-0.184506
1	377SBUX	0.294941
1	2CHK	-0.146956
1	203NBL	-0.745664
1	2593AMP	-0.19881
1	203APC	-0.134486
1	0GT	-0.00171892
1	0UPS	0.222341
1	1ALTR	-0.0274091
1	328MRK	-0.377602
1	20LLY	-0.164826
1	7AIG	0.405173
1	12CMCSA	0.233282
1	20NDAQ	-0.00925523
1	0DIS	0.0321796
1	3KSS	-0.0333297
1	1TGT	0.0884381
1	0DFS	0.238786
1	8M	1.0036
1	2EBAY	-0.135859
1	1GPS	-0.0736104
1	32JWN	0.152378
1	0LLY	0.15385
1	1KMI	-0.274924
1	0HRB	-0.142534
1	0CA	-0.0722393
1	245AIG	-0.254076
1	65TRV	0.250371
1	0MCD	-0.0934933
1	7SBUX	-0.273026
1	1WAG	0.180969
1	0DYN	-0.130024
