2	***CATEGORICAL***	1	-1
1	***BIAS***	0.65846
1	1BMY	-0.108513
1	1AMGN	-0.140805
1	2MS	0.161877
1	107NDAQ	0.0120157
1	1MS	0.0340011
1	21TWX	-0.334638
1	1ACN	0.0652483
1	23IBM	0.266273
1	18MCO	0.37773
1	0MET	-0.12284
1	2KO	0.0156794
1	402CVX	-0.40387
1	0AMD	0.0307592
1	0ACN	0.295743
1	0BHI	-0.042841
1	0HSP	0.229086
1	2IBM	0.0932407
1	1LO	-0.0600494
1	320JOY	-0.444764
1	2URBN	0.0375933
1	1HPQ	0.179346
1	460VZ	-0.00651347
1	259JNJ	0.148306
1	159YHOO	-0.539711
1	0FDX	-0.0719909
1	10COP	-0.0377263
1	210YHOO	-0.00848966
1	1574EIX	0.287029
1	75TXN	0.0398498
1	319ORCL	0.0800171
1	77BK	-0.312154
1	-5	-0.09387
1	-4	-0.0957679
1	-1	-0.0623789
1	90MS	0.0281383
1	363AA	0.0955443
1	0GE	-0.0648826
1	2397SYK	0.277431
1	1414LLY	-0.163715
1	0PM	0.220564
1	1CVC	-0.36531
1	0AFL	-0.319618
1	11HPQ	0.455291
1	6WFC	-0.376939
1	0MRK	0.250364
1	0MS	0.00815142
1	17LLY	0.99909
1	3PFE	-0.124387
1	1018ALL	-0.0548156
1	0URBN	0.0726482
1	2AMGN	-0.0141941
1	407FDX	-0.207114
1	1LEN	0.0161863
1	0NVDA	-0.0225263
1	3DDS	0.191761
1	0HPQ	-0.129122
1	629LLY	-0.150646
1	4085AIG	0.00810365
1	2HON	0.997215
1	0EQT	0.0985716
1	0JCP	0.0521881
1	886MBI	0.0398049
1	425WFC	-0.205491
1	0FAST	0.0794883
1	10CSCO	0.540233
1	6BRK.B	0.475448
1	0CHK	-0.012368
1	0DOW	-0.0416343
1	0XOM	-0.0092656
1	1311KBH	-0.112072
1	0V	-0.0346235
1	0DYN	-0.293735
1	0AA	-0.109487
1	387BRK.B	0.0359296
1	0APC	0.135277
1	0CAT	0.099276
1	20BLK	0.267261
1	522JCP	-0.0556465
1	589CHK	0.229128
1	11PG	-0.417713
1	1CHK	-0.436859
1	0CVX	0.0212154
1	1WLP	0.270435
1	2CAT	0.473091
1	1SHLD	-0.134647
1	5BRCM	-0.0856887
1	0QCOM	0.0470413
1	21WFC	-0.139419
1	15F	0.00880089
1	0AIG	0.0844467
1	1SE	-0.873394
1	3SBUX	0.218605
1	1CI	-0.259218
1	2578ZMH	0.0089202
1	1PNC	0.220197
1	404AMD	-0.134153
