2	***CATEGORICAL***	1	-1
1	***BIAS***	1.51064
1	4502BWA	0.00447111
1	373NDAQ	-0.115572
1	1ABT	0.0176388
1	3MCD	-0.146806
1	5STX	-0.276587
1	6AMD	0.368323
1	0M	0.0236706
1	249TWX	-0.101196
1	353M	0.0467959
1	0SNDK	0.0397416
1	1MCO	-0.244438
1	0STX	0.242715
1	1MCD	0.0853319
1	2BBY	0.105565
1	2TWX	0.12254
1	6TGT	0.550894
1	0MDT	0.0369954
1	1AA	0.198493
1	0GLW	0.167507
1	5AIG	-0.855226
1	12NDAQ	0.0669057
1	1200GILD	-0.184079
1	0HES	0.2685
1	0APC	0.129366
1	280SNDK	0.0531655
1	0ABT	0.113498
1	0NBR	0.311518
1	1DHI	-0.106593
1	51MU	0.0878509
1	1AKAM	-0.073156
1	-1	-0.307999
1	-3	-0.173926
1	-2	0.106138
1	353JCP	0.157607
1	2MCO	0.0384323
1	5AMD	-0.0976794
1	5AA	-0.113701
1	1QCOM	0.164829
1	96EBAY	0.113777
1	5MCD	0.0625005
1	0JCP	-0.0523496
1	57CHK	-0.100694
1	2RIG	-0.099707
1	0SSP	0.132855
1	15AA	-0.575341
1	6SNDK	0.0971632
1	0BXP	0.201926
1	12M	0.513976
1	276EMC	0.131747
1	0PG	-0.018116
1	551CVS	0.0364361
1	1585BK	0.299625
1	20BMY	0.0226558
1	3JCP	-0.0518359
1	0MU	-0.26177
1	1263KO	-0.355514
1	85KEY	-0.273065
1	18ABT	-0.101912
1	0SHW	-0.0493982
1	383NYT	0.054736
1	0FIS	-0.0598197
1	0BUD	0.256327
1	0MUR	-0.197693
1	245AIG	0.0142334
1	1WDC	-0.0237403
1	0SWY	-0.0322518
1	0AN	-0.00835872
1	0PEP	-0.324979
1	0CMA	-0.0411367
1	0ESRX	0.338841
1	0MET	0.159479
1	378X	-0.0620098
1	13WHR	-0.0813293
1	1FITB	0.0609844
1	1666EW	0.473264
1	0BBT	-0.123654
1	1CME	-0.13548
1	0SLM	-0.107258
1	0VZ	-0.0159626
1	444WAG	0.453448
1	0TEX	-0.123066
1	57MRO	-0.157506
1	2NYT	0.178858
1	0TXT	0.00668205
1	1HON	-0.0431699
1	17SLM	-0.264041
1	0UNH	0.333148
1	0UNP	0.326173
1	0VFC	0.19134
1	77USB	0.00328135
1	2PEP	0.156816
1	1PEP	0.563822
1	0GE	-0.249498
1	1133WAG	-0.157043
1	259JNJ	0.0694733
1	607EBAY	0.0330689
1	9PEP	-0.488708
1	19SCHW	-0.266106
1	0LH	0.135515
1	0HBAN	-0.153831
1	12BMY	0.141585
1	1414LLY	-0.0630342
1	17PFE	-0.188504
1	8ESRX	-0.382198
1	2095FFIV	-0.105806
1	8QCOM	0.0322585
1	903UNH	-0.396553
1	3JNJ	-0.00790423
1	0GNW	0.0986367
1	1ISRG	0.174348
1	1CAT	-0.241791
1	0BMY	0.0654296
1	0PNC	-0.337817
1	0MON	0.0234955
1	479QCOM	-0.172199
1	178LLY	0.19527
1	1TSO	-0.396421
1	0UTX	-0.142837
1	0EMC	0.109918
1	8FITB	0.14932
1	0PM	0.295316
1	1FFIV	-0.0284737
1	0HON	0.227392
1	34ABT	0.260826
1	601UTX	0.464276
1	0MO	0.16535
1	1MRO	-0.246122
1	1RIG	0.350615
1	0FLR	0.0586276
1	0ECL	0.0926414
1	0CHK	-0.116621
1	0LMT	-0.331877
1	0COF	-0.015991
1	0NOV	-0.445666
1	14BLK	0.469567
1	1ADBE	-0.0674445
1	0ANF	0.104287
1	2BMY	0.382444
1	47NDAQ	-0.171038
1	1V	-0.176371
1	729CME	-0.141181
1	1GD	0.31419
1	0MAT	-0.0602236
1	18PG	-0.00737887
1	11BLK	-0.0663669
1	1481ADSK	-0.111101
1	1INTU	0.0173965
1	721CVC	0.15061
1	8X	-0.0715325
1	11EA	-1.23348
1	10AA	-0.126636
1	1029WLP	-0.049383
1	939TIF	0.0249415
1	1831WM	0.374364
1	13ADSK	-0.0103848
1	3MCO	0.0500067
1	0SWN	-0.142123
1	0ROST	0.0484963
1	4GPS	0.0158438
1	0SJM	-0.114364
1	373MCO	-0.0371443
1	253TSN	-0.117973
1	0NRG	0.17946
1	0HRL	-0.237505
1	554GPS	-0.162425
1	0PETM	-0.315192
1	11MU	-0.447503
1	3COST	0.0965194
1	3MTW	-0.00248264
1	7GPS	-0.364714
1	6BLK	-0.215371
1	12BLK	0.157125
1	0SPLS	0.147093
1	1021LUV	-0.178046
1	1043HUM	-0.121305
1	95GPS	-0.403648
1	755SHLD	-0.698598
1	0TSO	-0.0426005
1	385SHLD	0.0808107
1	281HD	0.0858064
1	0DUK	0.053238
1	1HD	-0.00711783
1	8VLO	0.228041
1	250FSLR	0.237817
1	1100CRM	0.254566
1	0DVN	0.106302
1	2833CAG	-0.253
1	12ICE	0.00912314
1	2525CNX	0.242113
1	22COF	0.620922
1	1MMM	-0.125275
1	7KO	-0.383003
1	17HIG	0.054313
1	0COP	-0.0754226
1	0YUM	-0.131906
1	0MSI	0.0453907
1	0CNX	0.0556847
1	402CVX	-0.129213
1	0CAG	0.113858
1	0DD	0.0689585
1	0MPC	-0.66266
1	0WU	-0.107521
1	1070MON	0.23275
1	0ORCL	0.172848
1	0WMB	0.279019
1	1333MAR	-0.324302
1	0DNR	0.230917
1	2456COF	0.0870319
1	0MOT	0.0453907
1	0MMM	-0.144441
1	49XOM	-0.28438
1	10CHK	-0.514517
1	0DTV	-0.0246934
1	85STI	-0.0574451
1	697EMC	-0.57335
1	5YUM	0.0534306
1	1BSX	-0.161288
1	1051BHI	-0.272735
1	1341STI	-0.431226
1	363AA	-0.155044
1	0SYY	0.211914
1	22APC	-0.442313
1	18QCOM	0.75565
1	0BSX	0.118272
1	10NVDA	0.0945444
1	1A	-0.0651971
1	501VIAB	0.148187
1	22UTX	0.203699
1	23MCD	0.142675
1	0TWX	-0.138268
1	0SYMC	-0.306362
1	7NDAQ	0.0404805
1	88AA	0.222802
1	0URBN	0.0664434
1	0JNS	0.0181337
1	1583URBN	0.168674
1	0EMN	0.311285
1	28AMD	0.369535
1	2PG	-0.422159
1	632MDT	-0.310214
1	1704SPG	0.063416
1	1222LM	0.200411
1	2HD	0.0185298
1	15FDX	0.284817
1	8CSX	0.130346
1	0JDSU	0.0866397
1	670AMAT	-0.234167
1	2JCP	0.247798
1	4ADBE	-0.517583
1	0CELG	0.185634
1	5352WIN	0.0633973
1	875COST	0.230795
1	1MDLZ	-0.116193
1	8AA	0.416317
1	0PPL	-0.720546
1	8PG	0.0864922
1	11PFE	0.91156
1	0F	-0.185569
1	19F	-0.213765
1	1BAC	-0.66633
1	29AIG	0.0465465
1	0MRK	0.179997
1	1166PFE	-0.405441
1	2GS	-0.224303
1	0GS	-0.0501147
1	1INTC	0.131788
1	7AIG	0.286793
1	646LOW	-0.23394
1	400MRK	0.0104178
1	3C	-0.0533051
1	3F	0.0455263
1	17MRK	0.0651923
1	2PFE	-0.00414961
1	3HPQ	-0.0767639
1	3TXN	-0.0438443
1	0TXN	0.230404
1	2141MTG	0.0281263
1	1WFC	0.065175
1	1BA	0.134094
1	1CMCSA	-0.164518
1	0AVP	0.272779
1	7SBUX	-0.0276869
1	4AA	-0.0232241
1	497UPS	0.0830636
1	2WFC	0.206469
1	724JNPR	-0.225418
1	2AA	-0.0375603
1	2DIS	-0.0496534
