2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0681774
1	0BTU	-0.0849372
1	4APC	-0.288437
1	15AA	-0.213594
1	1FAST	0.047312
1	0WDC	0.0296188
1	0YHOO	0.0467282
1	1505K	-0.26825
1	1WFC	-0.104261
1	0SNDK	-0.021643
1	0WFC	0.124141
1	1PNC	0.167509
1	354CBS	-0.196589
1	4YHOO	0.197884
1	0STI	-0.0901662
1	-4	-0.060239
1	3BA	0.540737
1	49CVX	0.185728
1	360TXN	0.127581
1	1138HAS	0.0192947
1	1JNJ	-0.318515
1	49SLB	0.224939
1	1CMCSA	0.258795
1	0CA	-0.0576921
1	1CME	-0.0239207
1	1T	-0.0777315
1	0SLB	0.0330493
1	1VZ	-0.0756776
1	4GE	-0.0848511
1	5WMT	-0.136747
1	17COST	-0.293703
1	2T	0.215911
1	4CHK	-0.0934732
1	0GNW	0.185278
1	8AMD	-0.0945214
1	-1	-0.132014
1	-2	-0.510725
1	0ALTR	0.0683236
1	0COST	0.0561054
1	3T	-0.197337
1	2BA	0.0148694
1	3MCO	-0.061347
1	0FITB	0.110506
1	383NYT	0.163398
1	357COF	0.021252
1	0CVX	0.195568
1	2EBAY	-0.522906
1	0EBAY	0.0144629
1	1152SLB	0.113627
1	0SWY	-0.00974384
1	1KO	-0.242082
1	7WFC	-0.645625
1	6WFC	-0.257655
1	1NYT	0.336583
1	1NDAQ	-0.447921
1	15YHOO	0.142102
1	1EBAY	0.10208
1	0LRCX	-0.0171717
1	0KLAC	0.361854
1	1JCP	-0.0575186
1	981EA	-0.0812028
1	12STI	-0.0941784
1	8HRB	-0.0884975
1	0IRM	0.266071
1	1279SWY	0.745868
1	27WMT	0.216396
1	1MCO	-0.207397
1	3GPS	0.0624747
1	0LO	-0.360973
1	0NYT	0.0316851
1	11JCP	0.0873641
1	1CHK	-0.084054
1	49VLO	0.0540966
1	521LUV	0.00248618
1	2FDX	0.0167322
1	1NTAP	-0.0725217
1	5COF	0.00460012
1	1BMY	0.0368237
1	13JNPR	-0.21634
1	0BBT	0.00171308
1	5UPS	0.140024
1	483TWC	-0.0540874
1	0OXY	0.104835
1	724JNPR	-0.385872
1	479QCOM	-0.345162
1	0DO	0.0769017
1	0DD	-0.081747
1	858WDC	-0.491716
1	669AMGN	0.0422642
1	604MMM	-0.0610911
1	23LUV	0.0497055
1	1MA	-0.247772
1	13PNC	0.0135429
1	0IVZ	-0.0526146
1	1LUV	0.246174
1	1546PM	0.296919
1	661WDC	-0.491716
1	0ICE	0.303226
1	2LUV	-0.153016
1	497UPS	0.0496474
1	4SLB	0.240239
1	0STT	0.240543
