2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.427097
1	7STT	0.113274
1	0XLNX	0.140386
1	14USB	-0.472024
1	1FITB	-0.182973
1	0BMY	0.134508
1	1409CME	0.112081
1	2774CME	-0.236202
1	10FHN	0.140109
1	0FHN	0.250558
1	1EA	-0.018791
1	1409ICE	0.181451
1	259BSX	-0.0668014
1	2026ETN	0.179628
1	3MCO	-0.149271
1	34CME	-0.016201
1	12NDAQ	0.292117
1	1HUM	-0.139975
1	4BLK	0.17192
1	0LUV	-0.0571311
1	0PETM	0.0999173
1	0NWL	-0.210432
1	178BMY	0.0837692
1	668STT	0.181519
1	77ZION	-0.442929
1	0USB	0.0807649
1	354CBS	-0.162666
1	0ICE	0.203721
1	0PG	0.124756
1	0WM	0.218319
1	-1	-0.122119
1	0NDAQ	-0.0132545
1	-3	0.229547
1	-5	0.134076
1	0GNW	0.0527066
1	7BMY	-0.0329876
1	0MDT	0.124878
1	3STT	0.315854
1	0YUM	0.058773
1	2BLK	0.0404298
1	0BSX	-0.0691177
1	3444TMO	0.142844
1	35LMT	-0.00525007
1	13ANF	0.0148382
1	5ADBE	-0.259428
1	632MDT	-0.411102
1	1ABT	0.526024
1	442ADBE	-0.250622
1	107NDAQ	-0.0028109
1	2TXN	0.320431
1	994NDAQ	0.0706302
1	2578ZMH	-0.508178
1	0COP	-0.0467132
1	18MCO	0.135889
1	729CME	-0.124758
1	18PCG	0.0560026
1	1LYB	0.17848
1	1BEN	-0.153999
1	0UNP	0.343967
1	3410BUD	-0.238364
1	0NTAP	0.191408
1	2397SYK	0.200382
1	0EBAY	-0.0247552
1	20NDAQ	-0.0427118
1	0ADBE	-0.0496576
1	1NDAQ	-0.174974
1	793TXN	0.213005
1	1UNP	0.24749
1	1AIG	0.289801
1	6713LLY	0.611265
1	4085AIG	0.188006
1	1RIG	0.00291088
1	0STZ	0.199499
1	0STJ	0.0822647
1	1253KSS	-0.688052
1	1VZ	-0.146422
1	185CI	0.725506
1	0PRU	0.306059
1	363AA	-0.0922539
1	10OXY	-0.597029
1	0SYY	-0.174616
1	288TGT	0.0764785
1	0M	0.0717383
1	1WFC	-0.0698573
1	4CBS	-0.245923
1	0WFC	0.234629
1	5M	-0.407136
1	249NFLX	-0.141232
1	42F	0.0683457
1	4LOW	-0.148353
1	0BA	-0.176338
1	0INTC	0.031646
1	7HUM	-0.133781
1	0DRI	0.267924
1	0CI	-0.109252
1	0UTX	-0.0153156
1	0EMC	-0.293659
1	2462AFL	-0.0269247
1	1DIS	0.409529
1	10HES	0.155667
1	3VZ	-0.073864
1	10COST	-0.447495
1	0MCD	-0.016261
1	3GE	-0.102724
1	302PRU	-0.221389
1	2GM	0.00160771
1	3247SYY	0.401051
1	57CVX	-0.00715109
1	4AA	-0.0413874
1	15KEY	-0.165327
1	444ESRX	-0.0368967
1	0CBS	-0.0125802
1	3614BA	0.0544824
1	2251CTXS	-0.37225
1	245AIG	-0.154499
1	0WLP	0.0193886
1	64T	0.0417414
1	5PG	-0.119706
1	1GME	-0.61806
1	1EOG	0.161415
1	7MS	0.186611
1	5AA	-0.029939
1	437MET	-0.561238
1	0CVX	0.267616
1	1YHOO	0.07703
1	3MS	0.146055
1	0IBM	0.16614
1	1APOL	0.123358
