2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.902617
-1	1021LUV	0.173295
-1	0UNP	0.17225
-1	-1	0.141615
-1	1BIIB	-0.0599324
-1	0CF	0.0866229
-1	875COST	-0.0287561
-1	0CAM	-0.12807
-1	0BIIB	-0.0516946
-1	2AA	0.321252
-1	15AA	0.0949524
-1	1803KEY	0.121276
-1	0AMAT	-0.0680601
-1	10NTAP	-0.127607
-1	139HD	-0.16175
-1	-4	-0.0583513
-1	85STI	0.133309
-1	42GPS	0.00555257
-1	8MRO	-0.246706
-1	980NTAP	0.320532
-1	505MO	-0.0659395
-1	865BIIB	-0.0750963
-1	0PEP	0.0343751
-1	0LUV	-0.0912075
-1	0PG	-0.0427704
-1	5NTAP	0.917309
-1	0VLO	0.0970499
-1	178LLY	0.281981
-1	357COF	-0.349495
-1	0CVC	-0.189723
-1	0JOY	-0.0536534
-1	3LOW	0.0435612
-1	1737WYNN	0.334811
-1	-5	0.304512
-1	5CIEN	-0.0607964
-1	42M	0.218117
-1	1VLO	-0.0858044
-1	42COST	0.0215286
-1	20NDAQ	0.273494
-1	-3	0.0564407
-1	0SBUX	-0.0719236
-1	0TWC	-0.0491258
-1	85FITB	0.614829
-1	1098YUM	-0.232442
-1	0TIF	-0.165785
-1	4APC	0.420497
-1	420BSX	-0.12542
-1	0TXT	0.167237
-1	1MDLZ	0.00386823
-1	0X	-0.00845208
-1	555BSX	-0.129194
-1	1PNC	-0.0398058
-1	1LM	-0.149448
-1	0RHT	0.0610516
-1	0CA	-0.125364
-1	6LOW	-0.0212191
-1	793TXN	0.0676665
-1	18PNC	0.00806387
-1	858WDC	0.570379
-1	24NDAQ	0.23397
-1	135KO	0.34266
-1	2517HBAN	0.257369
-1	4CHK	0.812602
-1	28NDAQ	-0.000137107
-1	0LLTC	-0.0721759
-1	0PFG	0.256005
-1	243TXN	-0.439658
-1	14LLY	0.170212
-1	1HBAN	-0.407181
-1	564RHT	0.184553
-1	363AA	-0.0098248
-1	1SYMC	-0.0925108
-1	2478EMR	-0.170587
-1	0AKAM	-0.0178608
-1	0DOW	-0.0817092
-1	2PG	0.115296
-1	0SYMC	0.328711
-1	0NWL	-0.166919
-1	0HD	0.185627
-1	1AA	-0.00138783
-1	2602HSP	0.147966
-1	8NDAQ	-0.789807
-1	1DF	0.0447905
-1	0JBL	-0.0205689
-1	0CLF	-0.0698198
-1	540NVDA	0.137365
-1	407UPS	-0.113056
-1	0BMY	-0.152437
-1	24DOW	0.108773
-1	0MMM	0.0740566
-1	5120PNR	0.292329
