2	***CATEGORICAL***	1	-1
1	***BIAS***	0.170034
1	1WDC	-0.120665
1	46LOW	-0.13462
1	1BMY	-0.0839872
1	0DLTR	0.0564831
1	2026ETN	0.0245691
1	1BLK	0.261994
1	1342SVU	-0.0274884
1	107NDAQ	-0.135738
1	1WFC	-0.0341051
1	3BLK	0.697262
1	2XOM	0.215172
1	0NOV	-0.146918
1	2BLK	0.00465162
1	0MET	-0.0240557
1	0CPB	0.321353
1	42HD	0.464739
1	0WDC	-0.142153
1	0CMCSA	0.16575
1	1027PCG	0.161995
1	1CRM	-0.228979
1	6VZ	0.218531
1	6T	0.290723
1	259JNJ	0.0500142
1	116NVDA	-0.00443284
1	116AMD	-0.177981
1	210YHOO	0.0928404
1	3HD	0.143147
1	674CMCSA	-0.784622
1	-3	0.194404
1	1BIIB	0.139653
1	0AVP	0.117708
1	19LOW	-0.0539464
1	1SBUX	0.00215321
1	2BA	-0.109106
1	279WFC	-0.016247
1	1MYL	0.251336
1	1XOM	-0.0560817
1	0HD	0.17448
1	905MO	-0.0905287
1	1CVX	0.500964
1	0CVC	0.299576
1	12BBY	-0.3239
1	6HD	0.0506238
1	0RAI	0.122991
1	6WFC	-0.146029
1	0SPG	-0.118002
1	27ORCL	-0.100119
1	1PFE	0.344461
1	1043HUM	-0.387732
1	3TJX	0.0212642
1	1EBAY	0.0889369
1	11NDAQ	-0.0593359
1	0CHK	-0.0951488
1	5MO	0.268388
1	2077NDAQ	-0.0811927
1	0NDAQ	-0.0606756
1	4CAT	-0.872477
1	1CHK	-0.362053
1	1HD	0.036389
1	1051BHI	-0.693353
1	1MRO	-0.18225
1	1STI	0.0125447
1	22BAC	-0.0173062
1	10AIG	0.514861
1	1HIG	0.10488
1	0T	0.319608
1	0GPS	-0.0176665
1	5MMM	-0.018544
1	1DIS	-0.238403
1	5IBM	-0.0566725
1	729CME	-0.199234
1	554GPS	0.227945
1	396CAT	-0.0485536
1	22BRK.B	0.110699
1	27BRK.B	0.0505049
1	1HPQ	0.000423079
1	0BRK.B	0.0332664
1	522JCP	-0.221431
1	21BRK.B	0.183567
1	1BRK.B	0.0990028
1	6GPS	0.202956
1	3BBY	0.310828
1	0KMI	0.0677226
1	1CBS	0.21869
1	0ORCL	0.117028
1	1WMT	0.576297
1	0WMT	-0.514487
1	2ADM	0.183089
1	0DOW	0.039792
1	2BRK.B	-0.545496
1	1AXP	0.0260319
1	7M	0.315422
1	11HPQ	0.0421541
1	10BTU	-0.129355
1	721CVC	0.0699918
1	903UNH	0.217526
1	95M	0.127823
1	10CHK	-0.118157
1	637BRK.B	0.208951
1	0ADBE	-0.138758
1	2PEP	0.458508
1	0MAT	0.0602543
1	5UNH	0.255918
1	0BMY	0.20896
1	0COF	-0.215143
1	0TXN	-0.132096
1	0HAS	-0.0985506
1	1PEP	0.318958
1	697EMC	-0.0234802
1	4TXN	0.35581
1	2ADBE	-0.210004
1	0PHM	0.187772
1	1029WLP	-0.0988963
1	4DD	-0.0399679
1	77BBT	-0.0275826
1	0NBR	0.228611
1	555BSX	0.0573108
1	0WFT	0.162398
1	629LLY	-0.133523
1	0MTB	-0.321398
1	1225LEN	-0.471563
1	5AKS	-0.0112767
1	0BRCM	0.129171
1	2MDLZ	-0.602089
1	13TXN	-0.343786
1	45VLO	0.747882
1	4APC	-0.0667829
1	1341STI	-0.0432471
1	1MA	0.0177668
1	12UPS	0.436113
1	335ORCL	0.0847653
1	2KO	0.112398
1	11TWX	0.238467
1	2BMY	0.0193652
1	1AA	0.0435543
1	0DD	0.0906199
1	57XOM	0.336073
1	0VZ	-0.229913
1	0NVDA	-0.136707
1	1VZ	-0.118859
1	106MU	0.0103291
1	0APA	0.0226851
1	3CAT	-0.0167462
1	0FDO	0.046216
1	0APC	0.24947
1	2715LLY	-0.325991
1	0GE	-0.00832745
1	623RRC	-0.158292
1	253DF	0.136179
1	0INTU	-0.132576
1	20CRM	-0.112689
1	1FDX	-0.151959
1	2FDX	0.417801
1	1DD	0.048298
1	0JNPR	0.0906172
1	3MU	-0.132683
1	3MA	-0.203271
1	0QCOM	0.262476
1	7COP	-0.415191
1	15NKE	0.45372
1	2CVX	0.150408
1	12STI	-0.0677946
1	0FDX	-0.198395
1	16MU	0.0833682
1	18ANF	-0.438361
1	1096APC	-0.0533161
1	7CBS	0.107224
1	2222AON	0.0736462
1	0DUK	0.0226139
1	939TIF	0.0614977
1	3WLP	-0.028471
1	632MDT	-0.119987
1	4JWN	0.00349446
1	1ODP	-0.213814
1	579ABT	0.273322
1	873FITB	-0.423581
1	0ANF	0.195705
1	22DOW	-0.440584
1	1CMG	0.00804911
1	28GLW	0.906916
1	157COST	0.294769
1	1X	-0.349343
1	601UTX	0.149513
1	1CNX	-0.00435204
1	0QLGC	0.18203
1	2028RAI	-0.463414
1	57MRO	-0.0172792
1	5FSLR	-0.216538
1	0EA	-0.00371691
1	3COST	0.178355
1	617AMAT	0.205051
1	1FCX	-0.333233
1	0HUM	0.0490223
1	18PG	-0.365975
1	42GPS	-0.429188
1	1GIS	-0.0410301
1	540NVDA	-0.02658
1	227COST	0.0204421
1	1477MMC	-0.513577
1	921MRO	-0.0307554
1	1WAG	0.0745409
1	8NVDA	0.00701185
1	65DOW	0.234584
1	1NWL	-0.559289
1	18GPS	-0.199067
1	479QCOM	-0.24576
1	22DD	-0.238634
1	605XRX	-0.282765
1	1MON	0.128224
1	1725APA	0.00390495
1	12UNH	-0.113229
1	1546PM	0.574903
1	0COST	0.0616201
1	1701CELG	-0.0926548
1	360MRO	-0.579147
1	1WMB	0.110156
1	1CTXS	0.0529958
1	0MDT	-0.163051
1	1531CCL	-0.0944891
1	0HSY	-0.0158966
1	0AMAT	0.203651
1	0TSN	0.32668
1	59ICE	0.514163
1	20CME	-0.626252
1	1741EA	0.110855
1	42GME	-0.00737
1	1961FCX	-0.0211172
1	7MA	0.258135
1	34EA	0.0691677
1	85ZION	0.11664
1	4AMAT	-0.905472
1	222LMT	-0.0608389
1	1718EA	0.056371
1	1LM	0.20361
1	0BSX	-0.0241369
1	1ADBE	0.0803506
1	0VIA	-0.0927801
1	0LMT	-0.0842324
1	3CVC	-0.459843
1	1CF	0.0115639
1	21SHLD	0.708139
1	1PNC	0.244271
1	0PGR	0.25301
1	3198BIIB	-0.154478
1	0LUV	0.23524
1	0WY	0.31708
1	0AMGN	-0.174748
1	643AET	-0.0945316
1	6EA	0.0260505
1	1VIAB	-0.0838339
1	0UPS	0.124725
1	383NYT	0.400265
1	0GILD	0.0379804
1	24DOW	0.178424
1	0NYT	-0.115561
1	0MTW	0.129344
1	12BK	-0.591476
1	1402JBL	-0.0234891
1	1PCLN	0.341654
1	0CMG	0.140445
1	1403MWW	-0.246722
1	2CME	-0.0681232
1	368LLY	-0.0772151
1	2ICE	0.100722
1	71PNC	0.369354
1	1495CVS	-0.327162
1	0MCD	-0.0273231
1	0HIG	0.163981
1	2EA	-0.0849193
1	1520DO	0.525352
1	0SYMC	-0.111271
1	986PRU	-0.599757
1	0CVS	0.331399
1	15FITB	-0.219362
1	0SPLS	-0.410966
1	29LUV	0.112592
1	1119CSX	0.112926
1	0TROW	0.0124747
1	3DDS	0.284665
1	0KLAC	0.0194462
1	0PG	0.243247
1	0CMI	0.0293369
1	0COG	0.17272
1	35BK	-0.161564
1	0SLB	-0.0293401
1	12BIIB	-0.0548819
1	203APC	0.329906
1	28NVDA	-0.0311081
1	2363FII	0.561772
1	57DVN	-0.280388
1	1015DFS	0.258299
1	43NVDA	-0.0576942
1	1LEN	0.0117431
1	19UNH	0.0769238
1	2034EL	0.0196139
1	87STT	0.148649
1	0PH	0.0702864
1	0BHI	-0.0442711
1	297RIG	0.0290637
1	1MMM	-0.0652626
1	3QCOM	-0.067057
1	0CLF	0.14383
1	0K	0.24561
1	0EXPE	0.0810718
1	0TEX	0.0022648
1	2PFE	0.11141
1	0GLW	-0.0307559
1	0CTXS	0.0181577
1	3VZ	-0.28835
1	3AA	0.0304431
1	2SBUX	0.694505
1	1AKAM	0.362219
1	2AET	-0.49824
1	0RTN	0.30692
1	3T	0.296955
1	1INTC	0.0560312
1	0CELG	-0.317461
1	0XLNX	0.130498
1	370F	-0.0349036
1	11XOM	-0.719306
1	566JCI	0.155204
1	85KEY	0.0115466
1	13ANF	-0.0590837
1	1120GILD	-0.00205643
1	0CMA	-0.0461904
1	16ORCL	0.0451859
1	964MAT	-0.0888815
1	0RF	-0.275287
1	0PRU	-0.10092
1	497FDX	0.153628
1	1804ORCL	-0.313158
1	0LNC	-0.120819
1	0V	-0.0122343
1	16EMC	0.215802
1	5V	-0.204981
1	824HON	-0.00363125
1	5AMAT	-0.129951
1	865BIIB	-0.11341
1	5EMC	-0.643149
1	0RDC	0.167698
1	30ANF	-0.0795578
1	1BRCM	0.176256
1	95BBY	0.0510995
1	319ORCL	0.0914892
1	368PFE	-0.567154
1	85BBT	0.213266
1	22EXC	0.117628
1	280AMAT	0.0860345
1	3418NKE	0.0743827
1	3CMCSA	0.695677
1	2461HOG	-0.676171
1	19ANF	-0.291091
1	1JWN	0.134978
1	2JNJ	-0.269126
1	4085AIG	0.0480655
1	1166AMGN	-0.0751628
1	128CSCO	-0.114786
1	1CLX	0.525471
1	0MRK	0.0241649
1	1MCHP	-0.23719
1	12QCOM	-0.200756
1	0AMD	-0.129537
1	2JNPR	0.0923978
1	0GNW	0.110482
1	4AA	-0.150384
1	1AMD	0.135407
1	178MRK	-0.343102
1	0FLR	-0.064094
1	259ABT	-0.2215
1	328JNJ	-0.0356795
1	10HAL	0.780305
1	4CME	0.320579
1	0JNJ	0.203314
1	0ESRX	0.114747
1	85USB	0.19658
1	460T	0.0172105
1	0WAG	-0.179693
1	20DIS	0.707214
1	259AMGN	0.139009
1	6STI	-0.0859446
1	1UNH	-0.0324598
1	0KEY	0.0880275
1	259MRK	-0.0396652
1	0STJ	0.00815601
1	802COF	0.338306
1	4TIF	0.0437753
1	4GCI	0.0715378
1	3CLF	-0.0280565
1	0JDSU	-0.114532
1	8BSX	-0.147004
1	0RSH	0.319522
1	1WYN	-0.326418
1	0DHI	0.0108261
1	1JDSU	-0.149727
1	0DTE	0.145893
